Freq.,VOut,OutRef

1.00000000000000e+004,-8.59795528118795e+000,-1.15875999461237e-001

1.01395947979003e+004,-8.59795519286682e+000,-1.17493567996715e-001

1.02811382665607e+004,-8.59795510206304e+000,-1.19133716939202e-001

1.04246576084112e+004,-8.59795500870607e+000,-1.20796761503245e-001

1.05701804056138e+004,-8.59795491272454e+000,-1.22483021297089e-001

1.07177346253629e+004,-8.59795481404466e+000,-1.24192820393274e-001

1.08673486252606e+004,-8.59795471259024e+000,-1.25926487389778e-001

1.10190511587661e+004,-8.59795460828374e+000,-1.27684355466927e-001

1.11728713807222e+004,-8.59795450104448e+000,-1.29466762461877e-001

1.13288388529580e+004,-8.59795439079032e+000,-1.31274050922997e-001

1.14869835499703e+004,-8.59795427743645e+000,-1.33106568182585e-001

1.16473358646846e+004,-8.59795416089569e+000,-1.34964666421405e-001

1.18099266142953e+004,-8.59795404107847e+000,-1.36848702735912e-001

1.19747870461893e+004,-8.59795391789267e+000,-1.38759039207753e-001

1.21419488439505e+004,-8.59795379124354e+000,-1.40696042973652e-001

1.23114441334492e+004,-8.59795366103364e+000,-1.42660086294859e-001

1.24833054890161e+004,-8.59795352716313e+000,-1.44651546627487e-001

1.26575659397028e+004,-8.59795338952880e+000,-1.46670806700055e-001

1.28342589756290e+004,-8.59795324802508e+000,-1.48718254580425e-001

1.30134185544193e+004,-8.59795310254285e+000,-1.50794283757552e-001

1.31950791077289e+004,-8.59795295297059e+000,-1.52899293208696e-001

1.33792755478611e+004,-8.59795279919310e+000,-1.55033687483973e-001

1.35660432744767e+004,-8.59795264109212e+000,-1.57197876780246e-001

1.37554181813974e+004,-8.59795247854637e+000,-1.59392277017849e-001

1.39474366635040e+004,-8.59795231143051e+000,-1.61617309927938e-001

1.41421356237309e+004,-8.59795213961633e+000,-1.63873403123870e-001

1.43395524801583e+004,-8.59795196297160e+000,-1.66160990191446e-001

1.45397251732031e+004,-8.59795178136054e+000,-1.68480510768016e-001

1.47426921729110e+004,-8.59795159464354e+000,-1.70832410627620e-001

1.49484924863494e+004,-8.59795140267703e+000,-1.73217141767709e-001

1.51571656651040e+004,-8.59795120531342e+000,-1.75635162495156e-001

1.53687518128801e+004,-8.59795100240086e+000,-1.78086937514864e-001

1.55832915932100e+004,-8.59795079378359e+000,-1.80572938017179e-001

1.58008262372675e+004,-8.59795057930085e+000,-1.83093641772899e-001

1.60213975517924e+004,-8.59795035878800e+000,-1.85649533219346e-001

1.62450479271247e+004,-8.59795013207558e+000,-1.88241103556791e-001

1.64718203453514e+004,-8.59794989898897e+000,-1.90868850844707e-001

1.67017583885674e+004,-8.59794965934921e+000,-1.93533280091927e-001

1.69349062472505e+004,-8.59794941297196e+000,-1.96234903359022e-001

1.71713087287550e+004,-8.59794915966757e+000,-1.98974239855532e-001

1.74110112659224e+004,-8.59794889924167e+000,-2.01751816034944e-001

1.76540599258131e+004,-8.59794863149379e+000,-2.04568165703234e-001

1.79005014185594e+004,-8.59794835621807e+000,-2.07423830117212e-001

1.81503831063432e+004,-8.59794807320301e+000,-2.10319358087725e-001

1.84037530124975e+004,-8.59794778223080e+000,-2.13255306089318e-001

1.86606598307361e+004,-8.59794748307774e+000,-2.16232238362748e-001

1.89211529345119e+004,-8.59794717551397e+000,-2.19250727025069e-001

1.91852823865052e+004,-8.59794685930270e+000,-2.22311352181854e-001

1.94530989482457e+004,-8.59794653420125e+000,-2.25414702032238e-001

1.97246540898671e+004,-8.59794619995910e+000,-2.28561372992563e-001

1.99999999999999e+004,-8.59794585631979e+000,-2.31751969797591e-001

2.02791895958005e+004,-8.59794550301860e+000,-2.34987105630784e-001

2.05622765331213e+004,-8.59794513978422e+000,-2.38267402229255e-001

2.08493152168224e+004,-8.59794476633718e+000,-2.41593490013387e-001

2.11403608112276e+004,-8.59794438239039e+000,-2.44966008201521e-001

2.14354692507258e+004,-8.59794398764859e+000,-2.48385604936034e-001

2.17346972505211e+004,-8.59794358180822e+000,-2.51852937406664e-001

2.20381023175322e+004,-8.59794316455721e+000,-2.55368671977420e-001

2.23457427614443e+004,-8.59794273557479e+000,-2.58933484313421e-001

2.26576777059159e+004,-8.59794229453091e+000,-2.62548059513202e-001

2.29739670999406e+004,-8.59794184108670e+000,-2.66213092236107e-001

2.32946717293690e+004,-8.59794137489328e+000,-2.69929286841394e-001

2.36198532285905e+004,-8.59794089559214e+000,-2.73697357519478e-001

2.39495740923785e+004,-8.59794040281494e+000,-2.77518028428970e-001

2.42838976879009e+004,-8.59793989618242e+000,-2.81392033840693e-001

2.46228882668982e+004,-8.59793937530526e+000,-2.85320118271420e-001

2.49666109780322e+004,-8.59793883978267e+000,-2.89303036634128e-001

2.53151318794055e+004,-8.59793828920299e+000,-2.93341554377800e-001

2.56685179512580e+004,-8.59793772314281e+000,-2.97436447636750e-001

2.60268371088386e+004,-8.59793714116675e+000,-3.01588503380660e-001

2.63901582154578e+004,-8.59793654282717e+000,-3.05798519564640e-001

2.67585510957221e+004,-8.59793592766423e+000,-3.10067305280042e-001

2.71320865489533e+004,-8.59793529520453e+000,-3.14395680916885e-001

2.75108363627948e+004,-8.59793464496186e+000,-3.18784478313212e-001
