Freq.,VOut,OutRef

1.00000000000000e+004,-9.23785328251105e+000,-1.25722513038362e-002

1.01395947979003e+004,-9.23785339998872e+000,-1.27477484170407e-002

1.02811382665607e+004,-9.23785352076786e+000,-1.29256951741447e-002

1.04246576084112e+004,-9.23785364494299e+000,-1.31061257506540e-002

1.05701804056138e+004,-9.23785377260909e+000,-1.32890748132680e-002

1.07177346253629e+004,-9.23785390386310e+000,-1.34745775163314e-002

1.08673486252606e+004,-9.23785403880754e+000,-1.36626694869009e-002

1.10190511587661e+004,-9.23785417754556e+000,-1.38533868625336e-002

1.11728713807222e+004,-9.23785432018324e+000,-1.40467662852766e-002

1.13288388529580e+004,-9.23785446683103e+000,-1.42428448988695e-002

1.14869835499703e+004,-9.23785461760121e+000,-1.44416603736729e-002

1.16473358646846e+004,-9.23785477260921e+000,-1.46432509048687e-002

1.18099266142953e+004,-9.23785493197439e+000,-1.48476552164759e-002

1.19747870461893e+004,-9.23785509582009e+000,-1.50549125682234e-002

1.21419488439505e+004,-9.23785526427126e+000,-1.52650627789128e-002

1.23114441334492e+004,-9.23785543745779e+000,-1.54781462140055e-002

1.24833054890161e+004,-9.23785561551255e+000,-1.56942038057497e-002

1.26575659397028e+004,-9.23785579857289e+000,-1.59132770523993e-002

1.28342589756290e+004,-9.23785598677865e+000,-1.61354080400899e-002

1.30134185544193e+004,-9.23785618027508e+000,-1.63606394309579e-002

1.31950791077289e+004,-9.23785637921058e+000,-1.65890144895489e-002

1.33792755478611e+004,-9.23785658373775e+000,-1.68205770824540e-002

1.35660432744767e+004,-9.23785679401485e+000,-1.70553716789228e-002

1.37554181813974e+004,-9.23785701020240e+000,-1.72934433824866e-002

1.39474366635040e+004,-9.23785723246671e+000,-1.75348379172321e-002

1.41421356237309e+004,-9.23785746097915e+000,-1.77796016421466e-002

1.43395524801583e+004,-9.23785769591497e+000,-1.80277815681410e-002

1.45397251732031e+004,-9.23785793745405e+000,-1.82794253632430e-002

1.47426921729110e+004,-9.23785818578284e+000,-1.85345813506961e-002

1.49484924863494e+004,-9.23785844109202e+000,-1.87932985333735e-002

1.51571656651040e+004,-9.23785870357752e+000,-1.90556265974206e-002

1.53687518128801e+004,-9.23785897344128e+000,-1.93216159184566e-002

1.55832915932100e+004,-9.23785925088991e+000,-1.95913175808210e-002

