Freq.,VOut,OutRef

1.00000000000000e+004,-2.36644198507658e+001,-1.77745734881097e-001

1.01395947979003e+004,-2.36644203897778e+001,-1.80226963153175e-001

1.02811382665607e+004,-2.36644209439431e+001,-1.82742827668283e-001

1.04246576084112e+004,-2.36644215136876e+001,-1.85293811913568e-001

1.05701804056138e+004,-2.36644220994495e+001,-1.87880406122312e-001

1.07177346253629e+004,-2.36644227016787e+001,-1.90503107373841e-001

1.08673486252606e+004,-2.36644233208386e+001,-1.93162419681928e-001

1.10190511587661e+004,-2.36644239574047e+001,-1.95858854099253e-001

1.11728713807222e+004,-2.36644246118666e+001,-1.98592928808063e-001

1.13288388529580e+004,-2.36644252847273e+001,-2.01365169225375e-001

1.14869835499703e+004,-2.36644259765040e+001,-2.04176108100739e-001

1.16473358646846e+004,-2.36644266877286e+001,-2.07026285620548e-001

1.18099266142953e+004,-2.36644274189477e+001,-2.09916249509698e-001

1.19747870461893e+004,-2.36644281707234e+001,-2.12846555139429e-001

1.21419488439505e+004,-2.36644289436336e+001,-2.15817765631072e-001

1.23114441334492e+004,-2.36644297382723e+001,-2.18830451968013e-001

1.24833054890161e+004,-2.36644305552506e+001,-2.21885193098511e-001

1.26575659397028e+004,-2.36644313951962e+001,-2.24982576056833e-001

1.28342589756290e+004,-2.36644322587549e+001,-2.28123196066407e-001

1.30134185544193e+004,-2.36644331465905e+001,-2.31307656660256e-001

1.31950791077289e+004,-2.36644340593855e+001,-2.34536569795070e-001

1.33792755478611e+004,-2.36644349978414e+001,-2.37810555967521e-001

1.35660432744767e+004,-2.36644359626796e+001,-2.41130244335661e-001

1.37554181813974e+004,-2.36644369546418e+001,-2.44496272838100e-001

1.39474366635040e+004,-2.36644379744905e+001,-2.47909288316354e-001

1.41421356237309e+004,-2.36644390230095e+001,-2.51369946640775e-001

1.43395524801583e+004,-2.36644401010049e+001,-2.54878912835312e-001

1.45397251732031e+004,-2.36644412093051e+001,-2.58436861205859e-001

1.47426921729110e+004,-2.36644423487622e+001,-2.62044475466458e-001

1.49484924863494e+004,-2.36644435202519e+001,-2.65702448877134e-001

1.51571656651040e+004,-2.36644447246747e+001,-2.69411484371644e-001

1.53687518128801e+004,-2.36644459629563e+001,-2.73172294693100e-001

1.55832915932100e+004,-2.36644472360487e+001,-2.76985602532092e-001

1.58008262372675e+004,-2.36644485449302e+001,-2.80852140667227e-001

1.60213975517924e+004,-2.36644498906068e+001,-2.84772652101528e-001

1.62450479271247e+004,-2.36644512741131e+001,-2.88747890207130e-001

1.64718203453514e+004,-2.36644526965123e+001,-2.92778618871538e-001

1.67017583885674e+004,-2.36644541588977e+001,-2.96865612641511e-001

1.69349062472505e+004,-2.36644556623934e+001,-3.01009656873402e-001

1.71713087287550e+004,-2.36644572081547e+001,-3.05211547885084e-001

1.74110112659224e+004,-2.36644587973699e+001,-3.09472093104483e-001

1.76540599258131e+004,-2.36644604312604e+001,-3.13792111228820e-001

1.79005014185594e+004,-2.36644621110822e+001,-3.18172432379958e-001

1.81503831063432e+004,-2.36644638381260e+001,-3.22613898265321e-001

1.84037530124975e+004,-2.36644656137194e+001,-3.27117362336870e-001

1.86606598307361e+004,-2.36644674392270e+001,-3.31683689955984e-001

1.89211529345119e+004,-2.36644693160520e+001,-3.36313758560221e-001

1.91852823865052e+004,-2.36644712456365e+001,-3.41008457832072e-001

1.94530989482457e+004,-2.36644732294638e+001,-3.45768689867952e-001

1.97246540898671e+004,-2.36644752690585e+001,-3.50595369352281e-001

1.99999999999999e+004,-2.36644773659880e+001,-3.55489423732975e-001

2.02791895958005e+004,-2.36644795218639e+001,-3.60451793400556e-001

2.05622765331213e+004,-2.36644817383432e+001,-3.65483431864548e-001

2.08493152168224e+004,-2.36644840171292e+001,-3.70585305942645e-001

2.11403608112276e+004,-2.36644863599731e+001,-3.75758395941119e-001

2.14354692507258e+004,-2.36644887686755e+001,-3.81003695844652e-001

2.17346972505211e+004,-2.36644912450876e+001,-3.86322213507191e-001

2.20381023175322e+004,-2.36644937911122e+001,-3.91714970845055e-001

2.23457427614443e+004,-2.36644964087061e+001,-3.97183004033058e-001

2.26576777059159e+004,-2.36644990998808e+001,-4.02727363703064e-001

2.29739670999406e+004,-2.36645018667045e+001,-4.08349115144934e-001

2.32946717293690e+004,-2.36645047113031e+001,-4.14049338513258e-001

2.36198532285905e+004,-2.36645076358628e+001,-4.19829129030890e-001

2.39495740923785e+004,-2.36645106426310e+001,-4.25689597200576e-001

2.42838976879009e+004,-2.36645137339179e+001,-4.31631869020468e-001

2.46228882668982e+004,-2.36645169120990e+001,-4.37657086195720e-001

2.49666109780322e+004,-2.36645201796167e+001,-4.43766406359075e-001

2.53151318794055e+004,-2.36645235389815e+001,-4.49961003293870e-001

2.56685179512580e+004,-2.36645269927749e+001,-4.56242067158277e-001

2.60268371088386e+004,-2.36645305436505e+001,-4.62610804713673e-001

2.63901582154578e+004,-2.36645341943369e+001,-4.69068439553910e-001

2.67585510957221e+004,-2.36645379476390e+001,-4.75616212343123e-001

2.71320865489533e+004,-2.36645418064408e+001,-4.82255381051476e-001

2.75108363627948e+004,-2.36645457737070e+001,-4.88987221196540e-001

2.78948733270080e+004,-2.36645498524857e+001,-4.95813026088375e-001

2.82842712474618e+004,-2.36645540459109e+001,-5.02734107075200e-001

2.86791049603164e+004,-2.36645583572042e+001,-5.09751793797828e-001

