Freq.,VOut,OutRef

1.00000000000000e+004,-2.22828109964103e+001,-4.10819095479263e-001

1.01395947979003e+004,-2.22828131448976e+001,-4.16553874129793e-001

1.02811382665607e+004,-2.22828153537857e+001,-4.22368705515263e-001

1.04246576084112e+004,-2.22828176247727e+001,-4.28264707052976e-001

1.05701804056138e+004,-2.22828199596043e+001,-4.34243011757187e-001

1.07177346253629e+004,-2.22828223600754e+001,-4.40304768454428e-001

1.08673486252606e+004,-2.22828248280312e+001,-4.46451142005319e-001

1.10190511587661e+004,-2.22828273653689e+001,-4.52683313526360e-001

1.11728713807222e+004,-2.22828299740391e+001,-4.59002480619628e-001

1.13288388529580e+004,-2.22828326560469e+001,-4.65409857600401e-001

1.14869835499703e+004,-2.22828354134543e+001,-4.71906675730174e-001

1.16473358646846e+004,-2.22828382483806e+001,-4.78494183455287e-001

1.18099266142953e+004,-2.22828411630052e+001,-4.85173646644890e-001

1.19747870461893e+004,-2.22828441595687e+001,-4.91946348833456e-001

1.21419488439505e+004,-2.22828472403744e+001,-4.98813591469020e-001

1.23114441334492e+004,-2.22828504077905e+001,-5.05776694161979e-001

1.24833054890161e+004,-2.22828536642520e+001,-5.12836994937069e-001

1.26575659397028e+004,-2.22828570122620e+001,-5.19995850494155e-001

1.28342589756290e+004,-2.22828604543940e+001,-5.27254636463455e-001

1.30134185544193e+004,-2.22828639932941e+001,-5.34614747674532e-001

1.31950791077289e+004,-2.22828676316827e+001,-5.42077598419718e-001

1.33792755478611e+004,-2.22828713723564e+001,-5.49644622729088e-001

1.35660432744767e+004,-2.22828752181907e+001,-5.57317274643793e-001

1.37554181813974e+004,-2.22828791721418e+001,-5.65097028494990e-001

1.39474366635040e+004,-2.22828832372491e+001,-5.72985379188292e-001

1.41421356237309e+004,-2.22828874166373e+001,-5.80983842488629e-001

1.43395524801583e+004,-2.22828917135190e+001,-5.89093955312486e-001

1.45397251732031e+004,-2.22828961311971e+001,-5.97317276023381e-001

1.47426921729110e+004,-2.22829006730674e+001,-6.05655384728527e-001

1.49484924863494e+004,-2.22829053426211e+001,-6.14109883584569e-001

1.51571656651040e+004,-2.22829101434475e+001,-6.22682397103128e-001

1.53687518128801e+004,-2.22829150792368e+001,-6.31374572464141e-001

1.55832915932100e+004,-2.22829201537829e+001,-6.40188079830199e-001

1.58008262372675e+004,-2.22829253709865e+001,-6.49124612668122e-001

1.60213975517924e+004,-2.22829307348576e+001,-6.58185888073215e-001

1.62450479271247e+004,-2.22829362495195e+001,-6.67373647098442e-001

1.64718203453514e+004,-2.22829419192107e+001,-6.76689655089779e-001

1.67017583885674e+004,-2.22829477482892e+001,-6.86135702022633e-001

1.69349062472505e+004,-2.22829537412356e+001,-6.95713602846905e-001

1.71713087287550e+004,-2.22829599026563e+001,-7.05425197834061e-001

1.74110112659224e+004,-2.22829662372870e+001,-7.15272352930563e-001

1.76540599258131e+004,-2.22829727499968e+001,-7.25256960115513e-001

1.79005014185594e+004,-2.22829794457915e+001,-7.35380937762726e-001

1.81503831063432e+004,-2.22829863298176e+001,-7.45646231010684e-001

1.84037530124975e+004,-2.22829934073662e+001,-7.56054812132367e-001

1.86606598307361e+004,-2.22830006838772e+001,-7.66608680915366e-001

1.89211529345119e+004,-2.22830081649435e+001,-7.77309865044767e-001

1.91852823865052e+004,-2.22830158563149e+001,-7.88160420492210e-001

1.94530989482457e+004,-2.22830237639030e+001,-7.99162431909053e-001

1.97246540898671e+004,-2.22830318937855e+001,-8.10318013026152e-001

1.99999999999999e+004,-2.22830402522109e+001,-8.21629307059405e-001

2.02791895958005e+004,-2.22830488456033e+001,-8.33098487119966e-001

2.05622765331213e+004,-2.22830576805674e+001,-8.44727756630696e-001

2.08493152168224e+004,-2.22830667638936e+001,-8.56519349747805e-001

2.11403608112276e+004,-2.22830761025628e+001,-8.68475531790474e-001

2.14354692507258e+004,-2.22830857037523e+001,-8.80598599672933e-001

2.17346972505211e+004,-2.22830955748414e+001,-8.92890882344330e-001

2.20381023175322e+004,-2.22831057234162e+001,-9.05354741236977e-001

2.23457427614443e+004,-2.22831161572764e+001,-9.17992570716029e-001

2.26576777059159e+004,-2.22831268844407e+001,-9.30806798538629e-001

