Freq.,VOut,OutRef

1.00000000000000e+004,-2.25192507304708e+001,-3.53058264104445e-001

1.01395947979003e+004,-2.25192523989555e+001,-3.57986742643478e-001

1.02811382665607e+004,-2.25192541143465e+001,-3.62984018856035e-001

1.04246576084112e+004,-2.25192558779627e+001,-3.68051053065178e-001

1.05701804056138e+004,-2.25192576911597e+001,-3.73188818998167e-001

1.07177346253629e+004,-2.25192595553315e+001,-3.78398303971372e-001

1.08673486252606e+004,-2.25192614719109e+001,-3.83680509082250e-001

1.10190511587661e+004,-2.25192634423714e+001,-3.89036449399234e-001

1.11728713807222e+004,-2.25192654682277e+001,-3.94467154158405e-001

1.13288388529580e+004,-2.25192675510370e+001,-3.99973666960117e-001

1.14869835499703e+004,-2.25192696924004e+001,-4.05557045971223e-001

1.16473358646846e+004,-2.25192718939641e+001,-4.11218364123940e-001

1.18099266142953e+004,-2.25192741574205e+001,-4.16958709327211e-001

1.19747870461893e+004,-2.25192764845093e+001,-4.22779184672651e-001

1.21419488439505e+004,-2.25192788770196e+001,-4.28680908646407e-001

1.23114441334492e+004,-2.25192813367904e+001,-4.34665015343933e-001

1.24833054890161e+004,-2.25192838657124e+001,-4.40732654690166e-001

1.26575659397028e+004,-2.25192864657298e+001,-4.46884992655247e-001

1.28342589756290e+004,-2.25192891388412e+001,-4.53123211483632e-001

1.30134185544193e+004,-2.25192918871015e+001,-4.59448509917470e-001

1.31950791077289e+004,-2.25192947126230e+001,-4.65862103430224e-001

1.33792755478611e+004,-2.25192976175778e+001,-4.72365224455687e-001

1.35660432744767e+004,-2.25193006041989e+001,-4.78959122627700e-001

1.37554181813974e+004,-2.25193036747821e+001,-4.85645065018616e-001

1.39474366635040e+004,-2.25193068316877e+001,-4.92424336383366e-001

1.41421356237309e+004,-2.25193100773423e+001,-4.99298239406110e-001

1.43395524801583e+004,-2.25193134142408e+001,-5.06268094948280e-001

1.45397251732031e+004,-2.25193168449482e+001,-5.13335242305837e-001

1.47426921729110e+004,-2.25193203721017e+001,-5.20501039462256e-001

1.49484924863494e+004,-2.25193239984123e+001,-5.27766863352045e-001

1.51571656651040e+004,-2.25193277266676e+001,-5.35134110123131e-001

1.53687518128801e+004,-2.25193315597333e+001,-5.42604195407055e-001

1.55832915932100e+004,-2.25193355005558e+001,-5.50178554587265e-001

1.58008262372675e+004,-2.25193395521641e+001,-5.57858643078201e-001

1.60213975517924e+004,-2.25193437176727e+001,-5.65645936601915e-001

1.62450479271247e+004,-2.25193480002833e+001,-5.73541931472042e-001

1.64718203453514e+004,-2.25193524032878e+001,-5.81548144881061e-001

1.67017583885674e+004,-2.25193569300704e+001,-5.89666115192347e-001

1.69349062472505e+004,-2.25193615841107e+001,-5.97897402231832e-001

1.71713087287550e+004,-2.25193663689859e+001,-6.06243587592205e-001

1.74110112659224e+004,-2.25193712883739e+001,-6.14706274931792e-001

1.76540599258131e+004,-2.25193763460559e+001,-6.23287090285059e-001

1.79005014185594e+004,-2.25193815459192e+001,-6.31987682373068e-001

1.81503831063432e+004,-2.25193868919607e+001,-6.40809722920154e-001

1.84037530124975e+004,-2.25193923882894e+001,-6.49754906974394e-001

1.86606598307361e+004,-2.25193980391298e+001,-6.58824953233236e-001

1.89211529345119e+004,-2.25194038488254e+001,-6.68021604371584e-001

1.91852823865052e+004,-2.25194098218413e+001,-6.77346627378102e-001

1.94530989482457e+004,-2.25194159627684e+001,-6.86801813892119e-001

1.97246540898671e+004,-2.25194222763267e+001,-6.96388980547213e-001

1.99999999999999e+004,-2.25194287673686e+001,-7.06109969322159e-001

2.02791895958005e+004,-2.25194354408831e+001,-7.15966647889384e-001

2.05622765331213e+004,-2.25194423019993e+001,-7.25960909976784e-001

2.08493152168224e+004,-2.25194493559905e+001,-7.36094675729714e-001

2.11403608112276e+004,-2.25194566082781e+001,-7.46369892078162e-001

2.14354692507258e+004,-2.25194640644360e+001,-7.56788533110838e-001

2.17346972505211e+004,-2.25194717301946e+001,-7.67352600452169e-001

2.20381023175322e+004,-2.25194796114455e+001,-7.78064123646910e-001

2.23457427614443e+004,-2.25194877142458e+001,-7.88925160548765e-001

2.26576777059159e+004,-2.25194960448226e+001,-7.99937797715075e-001

2.29739670999406e+004,-2.25195046095784e+001,-8.11104150805140e-001

2.32946717293690e+004,-2.25195134150955e+001,-8.22426364986327e-001

2.36198532285905e+004,-2.25195224681408e+001,-8.33906615345793e-001

2.39495740923785e+004,-2.25195317756718e+001,-8.45547107304168e-001

2.42838976879009e+004,-2.25195413448414e+001,-8.57350077041634e-001

2.46228882668982e+004,-2.25195511830034e+001,-8.69317791922469e-001

2.49666109780322e+004,-2.25195612977182e+001,-8.81452550932933e-001

2.53151318794055e+004,-2.25195716967589e+001,-8.93756685116519e-001

2.56685179512580e+004,-2.25195823881168e+001,-9.06232558024918e-001

2.60268371088386e+004,-2.25195933800078e+001,-9.18882566166632e-001

2.63901582154578e+004,-2.25196046808785e+001,-9.31709139468413e-001

2.67585510957221e+004,-2.25196162994131e+001,-9.44714741738138e-001

2.71320865489533e+004,-2.25196282445397e+001,-9.57901871136831e-001

2.75108363627948e+004,-2.25196405254372e+001,-9.71273060656116e-001

2.78948733270080e+004,-2.25196531515425e+001,-9.84830878604152e-001

2.82842712474618e+004,-2.25196661325574e+001,-9.98577929094587e-001

2.86791049603164e+004,-2.25196794784566e+001,-1.01251685254628e+000

2.90794503464061e+004,-2.25196931994947e+001,-1.02665032618721e+000

2.94853843458219e+004,-2.25197073062147e+001,-1.04098106456591e+000

2.98969849726987e+004,-2.25197218094556e+001,-1.05551182007095e+000

3.03143313302078e+004,-2.25197367203610e+001,-1.07024538345661e+000

3.07375036257601e+004,-2.25197520503875e+001,-1.08518458437638e+000

3.11665831864199e+004,-2.25197678113135e+001,-1.10033229192236e+000

3.16016524745350e+004,-2.25197840152484e+001,-1.11569141517434e+000

3.20427951035848e+004,-2.25198006746416e+001,-1.13126490375553e+000

3.24900958542493e+004,-2.25198178022923e+001,-1.14705574839463e+000

3.29436406907028e+004,-2.25198354113594e+001,-1.16306698149671e+000

3.34035167771346e+004,-2.25198535153710e+001,-1.17930167772358e+000

3.38698124945009e+004,-2.25198721282355e+001,-1.19576295457871e+000

3.43426174575100e+004,-2.25198912642518e+001,-1.21245397300293e+000

3.48220225318448e+004,-2.25199109381205e+001,-1.22937793797609e+000

3.53081198516260e+004,-2.25199311649551e+001,-1.24653809913017e+000

3.58010028371187e+004,-2.25199519602934e+001,-1.26393775136708e+000

3.63007662126863e+004,-2.25199733401097e+001,-1.28158023548834e+000

3.68075060249948e+004,-2.25199953208269e+001,-1.29946893882916e+000

3.73213196614721e+004,-2.25200179193290e+001,-1.31760729590683e+000

3.78423058690237e+004,-2.25200411529743e+001,-1.33599878907256e+000

3.83705647730104e+004,-2.25200650396084e+001,-1.35464694917632e+000

3.89061978964912e+004,-2.25200895975781e+001,-1.37355535623717e+000

3.94493081797342e+004,-2.25201148457451e+001,-1.39272764012634e+000

3.99999999999998e+004,-2.25201408035011e+001,-1.41216748125676e+000

4.05583791916010e+004,-2.25201674907819e+001,-1.43187861128390e+000

4.11245530662425e+004,-2.25201949280832e+001,-1.45186481381422e+000

4.16986304336447e+004,-2.25202231364762e+001,-1.47212992512642e+000

4.22807216224550e+004,-2.25202521376233e+001,-1.49267783489806e+000

4.28709385014515e+004,-2.25202819537955e+001,-1.51351248694688e+000

4.34693945010421e+004,-2.25203126078884e+001,-1.53463787997836e+000

4.40762046350642e+004,-2.25203441234408e+001,-1.55605806834477e+000

4.46914855228886e+004,-2.25203765246519e+001,-1.57777716281630e+000

4.53153554118317e+004,-2.25204098364003e+001,-1.59979933135883e+000

4.59479341998812e+004,-2.25204440842628e+001,-1.62212879992577e+000

4.65893434587380e+004,-2.25204792945338e+001,-1.64476985325940e+000

4.72397064571810e+004,-2.25205154942459e+001,-1.66772683570203e+000

4.78991481847569e+004,-2.25205527111902e+001,-1.69100415201976e+000

4.85677953758016e+004,-2.25205909739377e+001,-1.71460626823599e+000

4.92457765337964e+004,-2.25206303118609e+001,-1.73853771247662e+000

4.99332219560642e+004,-2.25206707551565e+001,-1.76280307582848e+000

5.06302637588109e+004,-2.25207123348686e+001,-1.78740701320480e+000

5.13370359025159e+004,-2.25207550829119e+001,-1.81235424422757e+000

5.20536742176771e+004,-2.25207990320968e+001,-1.83764955411835e+000

5.27803164309155e+004,-2.25208442161536e+001,-1.86329779460199e+000

5.35171021914442e+004,-2.25208906697591e+001,-1.88930388482224e+000

5.42641730979066e+004,-2.25209384285626e+001,-1.91567281227004e+000

5.50216727255895e+004,-2.25209875292131e+001,-1.94240963372462e+000

5.57897466540159e+004,-2.25210380093875e+001,-1.96951947620547e+000

5.65685424949235e+004,-2.25210899078192e+001,-1.99700753793885e+000

5.73582099206328e+004,-2.25211432643275e+001,-2.02487908933592e+000

5.81589006928121e+004,-2.25211981198487e+001,-2.05313947398423e+000

5.89707686916437e+004,-2.25212545164660e+001,-2.08179410965374e+000

5.97939699453972e+004,-2.25213124974429e+001,-2.11084848931318e+000

6.06286626604156e+004,-2.25213721072556e+001,-2.14030818216277e+000

6.14750072515201e+004,-2.25214333916266e+001,-2.17017883467902e+000

6.23331663728396e+004,-2.25214963975600e+001,-2.20046617167379e+000

6.32033049490698e+004,-2.25215611733774e+001,-2.23117599736703e+000

6.40855902071694e+004,-2.25216277687541e+001,-2.26231419647450e+000

6.49801917084985e+004,-2.25216962347574e+001,-2.29388673530815e+000

6.58872813814055e+004,-2.25217666238853e+001,-2.32589966289250e+000

6.68070335542691e+004,-2.25218389901065e+001,-2.35835911209481e+000

