Freq.,VOut,OutRef

1.00000000000000e+004,-5.43285685699915e+000,-2.22776728410895e-002

1.01395947979003e+004,-5.43285699257400e+000,-2.25886517332454e-002

1.02811382665607e+004,-5.43285713196025e+000,-2.29039714800809e-002

1.04246576084112e+004,-5.43285727526473e+000,-2.32236926690524e-002

1.05701804056138e+004,-5.43285742259756e+000,-2.35478767311201e-002

1.07177346253629e+004,-5.43285757407177e+000,-2.38765859560654e-002

1.08673486252606e+004,-5.43285772980457e+000,-2.42098834949745e-002

1.10190511587661e+004,-5.43285788991489e+000,-2.45478333913806e-002

1.11728713807222e+004,-5.43285805452645e+000,-2.48905005722543e-002

1.13288388529580e+004,-5.43285822376516e+000,-2.52379508789592e-002

1.14869835499703e+004,-5.43285839776113e+000,-2.55902510670120e-002

1.16473358646846e+004,-5.43285857664865e+000,-2.59474688200334e-002

1.18099266142953e+004,-5.43285876056463e+000,-2.63096727727974e-002

1.19747870461893e+004,-5.43285894965042e+000,-2.66769325142755e-002

1.21419488439505e+004,-5.43285914405192e+000,-2.70493186002459e-002

1.23114441334492e+004,-5.43285934391791e+000,-2.74269025782955e-002

1.24833054890161e+004,-5.43285954940221e+000,-2.78097569891085e-002

1.26575659397028e+004,-5.43285976066260e+000,-2.81979553869978e-002

1.28342589756290e+004,-5.43285997786152e+000,-2.85915723512120e-002

1.30134185544193e+004,-5.43286020116584e+000,-2.89906835016433e-002

1.31950791077289e+004,-5.43286043074794e+000,-2.93953655080908e-002

1.33792755478611e+004,-5.43286066678268e+000,-2.98056961247752e-002

1.35660432744767e+004,-5.43286090945278e+000,-3.02217541712669e-002

1.37554181813974e+004,-5.43286115894393e+000,-3.06436195808969e-002

1.39474366635040e+004,-5.43286141544837e+000,-3.10713733923154e-002

1.41421356237309e+004,-5.43286167916295e+000,-3.15050977801790e-002

1.43395524801583e+004,-5.43286195029034e+000,-3.19448760632140e-002

1.45397251732031e+004,-5.43286222903872e+000,-3.23907927227436e-002

1.47426921729110e+004,-5.43286251562228e+000,-3.28429334177866e-002

1.49484924863494e+004,-5.43286281026163e+000,-3.33013849991973e-002

1.51571656651040e+004,-5.43286311318285e+000,-3.37662355330885e-002

1.53687518128801e+004,-5.43286342461886e+000,-3.42375743107484e-002

1.55832915932100e+004,-5.43286374480866e+000,-3.47154918714538e-002

1.58008262372675e+004,-5.43286407399840e+000,-3.52000800143154e-002

1.60213975517924e+004,-5.43286441244103e+000,-3.56914318184991e-002

1.62450479271247e+004,-5.43286476039677e+000,-3.61896416603447e-002

1.64718203453514e+004,-5.43286511813251e+000,-3.66948052357462e-002

1.67017583885674e+004,-5.43286548592371e+000,-3.72070195681676e-002

1.69349062472505e+004,-5.43286586405222e+000,-3.77263830417446e-002

1.71713087287550e+004,-5.43286625280885e+000,-3.82529954060034e-002

1.74110112659224e+004,-5.43286665249239e+000,-3.87869578019707e-002

1.76540599258131e+004,-5.43286706340929e+000,-3.93283727847782e-002

1.79005014185594e+004,-5.43286748587617e+000,-3.98773443293286e-002

1.81503831063432e+004,-5.43286792021692e+000,-4.04339778699084e-002

1.84037530124975e+004,-5.43286836676568e+000,-4.09983803031801e-002

1.86606598307361e+004,-5.43286882586481e+000,-4.15706600226629e-002

1.89211529345119e+004,-5.43286929786714e+000,-4.21509269271717e-002

1.91852823865052e+004,-5.43286978313560e+000,-4.27392924457283e-002

1.94530989482457e+004,-5.43287028204249e+000,-4.33358695654917e-002

1.97246540898671e+004,-5.43287079497141e+000,-4.39407728417740e-002

1.99999999999999e+004,-5.43287132231613e+000,-4.45541184310883e-002

2.02791895958005e+004,-5.43287186448143e+000,-4.51760241073980e-002

2.05622765331213e+004,-5.43287242188380e+000,-4.58066092841995e-002

2.08493152168224e+004,-5.43287299495171e+000,-4.64459950359139e-002

2.11403608112276e+004,-5.43287358412519e+000,-4.70943041269741e-002

2.14354692507258e+004,-5.43287418985586e+000,-4.77516610366394e-002

2.17346972505211e+004,-5.43287481261012e+000,-4.84181919644229e-002

2.20381023175322e+004,-5.43287545286521e+000,-4.90940248818268e-002

2.23457427614443e+004,-5.43287611111323e+000,-4.97792895333925e-002

2.26576777059159e+004,-5.43287678785973e+000,-5.04741174727054e-002

2.29739670999406e+004,-5.43287748362378e+000,-5.11786420893238e-002

2.32946717293690e+004,-5.43287819894004e+000,-5.18929986236539e-002

2.36198532285905e+004,-5.43287893435743e+000,-5.26173242038555e-002

2.39495740923785e+004,-5.43287969044105e+000,-5.33517578619813e-002

2.42838976879009e+004,-5.43288046777090e+000,-5.40964405719304e-002

2.46228882668982e+004,-5.43288126694398e+000,-5.48515152649248e-002

2.49666109780322e+004,-5.43288208857339e+000,-5.56171268658725e-002

2.53151318794055e+004,-5.43288293329014e+000,-5.63934223122412e-002

2.56685179512580e+004,-5.43288380174282e+000,-5.71805505867251e-002

2.60268371088386e+004,-5.43288469459765e+000,-5.79786627491818e-002

2.63901582154578e+004,-5.43288561253996e+000,-5.87879119581473e-002

2.67585510957221e+004,-5.43288655627440e+000,-5.96084535024308e-002

2.71320865489533e+004,-5.43288752652535e+000,-6.04404448315168e-002

2.75108363627948e+004,-5.43288852403716e+000,-6.12840455869731e-002

2.78948733270080e+004,-5.43288954957551e+000,-6.21394176275991e-002

2.82842712474618e+004,-5.43289060392685e+000,-6.30067250682012e-002

2.86791049603164e+004,-5.43289168790083e+000,-6.38861342975571e-002

2.90794503464061e+004,-5.43289280232853e+000,-6.47778140267740e-002

2.94853843458219e+004,-5.43289394806556e+000,-6.56819353039064e-002

2.98969849726987e+004,-5.43289512599042e+000,-6.65986715618837e-002

