Freq.,VOut,OutRef

1.00000000000000e+004,-2.36315895028200e+001,-2.45104429297480e-001

1.01395947979003e+004,-2.36315903683386e+001,-2.48525946431619e-001

1.02811382665607e+004,-2.36315912581898e+001,-2.51995225604676e-001

1.04246576084112e+004,-2.36315921730578e+001,-2.55512933526280e-001

1.05701804056138e+004,-2.36315931136457e+001,-2.59079746211376e-001

1.07177346253629e+004,-2.36315940806767e+001,-2.62696349111204e-001

1.08673486252606e+004,-2.36315950748940e+001,-2.66363437245055e-001

1.10190511587661e+004,-2.36315960970621e+001,-2.70081715331351e-001

1.11728713807222e+004,-2.36315971479666e+001,-2.73851897926707e-001

1.13288388529580e+004,-2.36315982284153e+001,-2.77674709560739e-001

1.14869835499703e+004,-2.36315993392391e+001,-2.81550884874199e-001

1.16473358646846e+004,-2.36316004812916e+001,-2.85481168764253e-001

1.18099266142953e+004,-2.36316016554508e+001,-2.89466316524150e-001

1.19747870461893e+004,-2.36316028626194e+001,-2.93507093987993e-001

1.21419488439505e+004,-2.36316041037253e+001,-2.97604277680246e-001

1.23114441334492e+004,-2.36316053797225e+001,-3.01758654963852e-001

1.24833054890161e+004,-2.36316066915919e+001,-3.05971024190322e-001

1.26575659397028e+004,-2.36316080403421e+001,-3.10242194854287e-001

1.28342589756290e+004,-2.36316094270097e+001,-3.14572987748906e-001

1.30134185544193e+004,-2.36316108526607e+001,-3.18964235123924e-001

1.31950791077289e+004,-2.36316123183913e+001,-3.23416780842594e-001

1.33792755478611e+004,-2.36316138253277e+001,-3.27931480549305e-001

1.35660432744767e+004,-2.36316153746286e+001,-3.32509201828415e-001

1.37554181813974e+004,-2.36316169674851e+001,-3.37150824372976e-001

1.39474366635040e+004,-2.36316186051212e+001,-3.41857240155318e-001

1.41421356237309e+004,-2.36316202887962e+001,-3.46629353595275e-001

1.43395524801583e+004,-2.36316220198040e+001,-3.51468081736684e-001

1.45397251732031e+004,-2.36316237994755e+001,-3.56374354420892e-001

1.47426921729110e+004,-2.36316256291784e+001,-3.61349114468358e-001

1.49484924863494e+004,-2.36316275103195e+001,-3.66393317855407e-001

1.51571656651040e+004,-2.36316294443445e+001,-3.71507933902945e-001

1.53687518128801e+004,-2.36316314327403e+001,-3.76693945459054e-001

1.55832915932100e+004,-2.36316334770353e+001,-3.81952349087051e-001

1.58008262372675e+004,-2.36316355788008e+001,-3.87284155261230e-001

1.60213975517924e+004,-2.36316377396525e+001,-3.92690388556252e-001

1.62450479271247e+004,-2.36316399612513e+001,-3.98172087845636e-001

1.64718203453514e+004,-2.36316422453050e+001,-4.03730306501126e-001

1.67017583885674e+004,-2.36316445935693e+001,-4.09366112596072e-001

1.69349062472505e+004,-2.36316470078490e+001,-4.15080589109303e-001

1.71713087287550e+004,-2.36316494900001e+001,-4.20874834132006e-001

1.74110112659224e+004,-2.36316520419304e+001,-4.26749961080278e-001

1.76540599258131e+004,-2.36316546656016e+001,-4.32707098907933e-001

1.79005014185594e+004,-2.36316573630304e+001,-4.38747392323909e-001

1.81503831063432e+004,-2.36316601362901e+001,-4.44872002011707e-001

1.84037530124975e+004,-2.36316629875122e+001,-4.51082104851990e-001

1.86606598307361e+004,-2.36316659188885e+001,-4.57378894147991e-001

1.89211529345119e+004,-2.36316689326721e+001,-4.63763579854830e-001

1.91852823865052e+004,-2.36316720311796e+001,-4.70237388813173e-001

1.94530989482457e+004,-2.36316752167925e+001,-4.76801564982193e-001

1.97246540898671e+004,-2.36316784919594e+001,-4.83457369680347e-001

1.99999999999999e+004,-2.36316818591977e+001,-4.90206081825785e-001

2.02791895958005e+004,-2.36316853210954e+001,-4.97048998183644e-001

2.05622765331213e+004,-2.36316888803135e+001,-5.03987433613216e-001

2.08493152168224e+004,-2.36316925395878e+001,-5.11022721319950e-001

2.11403608112276e+004,-2.36316963017306e+001,-5.18156213113716e-001

2.14354692507258e+004,-2.36317001696335e+001,-5.25389279665874e-001

2.17346972505211e+004,-2.36317041462695e+001,-5.32723310772121e-001

2.20381023175322e+004,-2.36317082346950e+001,-5.40159715620713e-001

2.23457427614443e+004,-2.36317124380522e+001,-5.47699923061507e-001

2.26576777059159e+004,-2.36317167595719e+001,-5.55345381880855e-001

2.29739670999406e+004,-2.36317212025754e+001,-5.63097561077771e-001

2.32946717293690e+004,-2.36317257704775e+001,-5.70957950149051e-001

2.36198532285905e+004,-2.36317304667889e+001,-5.78928059371103e-001

2.39495740923785e+004,-2.36317352951191e+001,-5.87009420092008e-001

2.42838976879009e+004,-2.36317402591788e+001,-5.95203585024006e-001

2.46228882668982e+004,-2.36317453627833e+001,-6.03512128541912e-001

2.49666109780322e+004,-2.36317506098548e+001,-6.11936646984463e-001

2.53151318794055e+004,-2.36317560044259e+001,-6.20478758961347e-001

2.56685179512580e+004,-2.36317615506425e+001,-6.29140105661614e-001

2.60268371088386e+004,-2.36317672527670e+001,-6.37922351169805e-001

2.63901582154578e+004,-2.36317731151815e+001,-6.46827182785406e-001

2.67585510957221e+004,-2.36317791423914e+001,-6.55856311343903e-001

2.71320865489533e+004,-2.36317853390285e+001,-6.65011471547435e-001

2.75108363627948e+004,-2.36317917098550e+001,-6.74294422294648e-001

2.78948733270080e+004,-2.36317982597668e+001,-6.83706947019619e-001

2.82842712474618e+004,-2.36318049937972e+001,-6.93250854032792e-001

2.86791049603164e+004,-2.36318119171213e+001,-7.02927976868128e-001

2.90794503464061e+004,-2.36318190350592e+001,-7.12740174632458e-001

2.94853843458219e+004,-2.36318263530807e+001,-7.22689332364460e-001

