Freq.,VOut,OutRef

1.00000000000000e+004,-1.48197931346532e+001,-7.79341954507542e-002

1.01395947979003e+004,-1.48197931744913e+001,-7.90221154607986e-002

1.02811382665607e+004,-1.48197932154496e+001,-8.01252222316154e-002

1.04246576084112e+004,-1.48197932575591e+001,-8.12437277651498e-002

1.05701804056138e+004,-1.48197933008527e+001,-8.23778470140288e-002

1.07177346253629e+004,-1.48197933453631e+001,-8.35277979403131e-002

1.08673486252606e+004,-1.48197933911248e+001,-8.46938015422334e-002

1.10190511587661e+004,-1.48197934381732e+001,-8.58760819042674e-002

1.11728713807222e+004,-1.48197934865442e+001,-8.70748662405233e-002

1.13288388529580e+004,-1.48197935362750e+001,-8.82903849366980e-002

1.14869835499703e+004,-1.48197935874038e+001,-8.95228715931892e-002

1.16473358646846e+004,-1.48197936399701e+001,-9.07725630706160e-002

1.18099266142953e+004,-1.48197936940140e+001,-9.20396995395260e-002

1.19747870461893e+004,-1.48197937495774e+001,-9.33245245189130e-002

1.21419488439505e+004,-1.48197938067025e+001,-9.46272849309531e-002

1.23114441334492e+004,-1.48197938654337e+001,-9.59482311401818e-002

1.24833054890161e+004,-1.48197939258160e+001,-9.72876170089287e-002

1.26575659397028e+004,-1.48197939878957e+001,-9.86456999432547e-002

1.28342589756290e+004,-1.48197940517208e+001,-1.00022740940295e-001

1.30134185544193e+004,-1.48197941173398e+001,-1.01419004644783e-001

1.31950791077289e+004,-1.48197941848038e+001,-1.02834759389367e-001

1.33792755478611e+004,-1.48197942541642e+001,-1.04270277258104e-001

1.35660432744767e+004,-1.48197943254745e+001,-1.05725834129444e-001

1.37554181813974e+004,-1.48197943987895e+001,-1.07201709734125e-001

1.39474366635040e+004,-1.48197944741655e+001,-1.08698187708558e-001

1.41421356237309e+004,-1.48197945516606e+001,-1.10215555645320e-001

1.43395524801583e+004,-1.48197946313340e+001,-1.11754105156266e-001

1.45397251732031e+004,-1.48197947132472e+001,-1.13314131920302e-001

1.47426921729110e+004,-1.48197947974631e+001,-1.14895935743346e-001

1.49484924863494e+004,-1.48197948840464e+001,-1.16499820618999e-001

1.51571656651040e+004,-1.48197949730639e+001,-1.18126094780669e-001

1.53687518128801e+004,-1.48197950645837e+001,-1.19775070768455e-001

1.55832915932100e+004,-1.48197951586762e+001,-1.21447065483007e-001

1.58008262372675e+004,-1.48197952554138e+001,-1.23142400247279e-001

1.60213975517924e+004,-1.48197953548708e+001,-1.24861400871697e-001

1.62450479271247e+004,-1.48197954571237e+001,-1.26604397714189e-001

1.64718203453514e+004,-1.48197955622509e+001,-1.28371725743617e-001

1.67017583885674e+004,-1.48197956703335e+001,-1.30163724603233e-001

1.69349062472505e+004,-1.48197957814543e+001,-1.31980738680109e-001

1.71713087287550e+004,-1.48197958956989e+001,-1.33823117166361e-001

1.74110112659224e+004,-1.48197960131548e+001,-1.35691214130325e-001

1.76540599258131e+004,-1.48197961339127e+001,-1.37585388579445e-001

1.79005014185594e+004,-1.48197962580651e+001,-1.39506004536287e-001

1.81503831063432e+004,-1.48197963857075e+001,-1.41453431101110e-001

1.84037530124975e+004,-1.48197965169379e+001,-1.43428042529510e-001

1.86606598307361e+004,-1.48197966518573e+001,-1.45430218298088e-001

1.89211529345119e+004,-1.48197967905693e+001,-1.47460343183430e-001

1.91852823865052e+004,-1.48197969331806e+001,-1.49518807329658e-001

1.94530989482457e+004,-1.48197970798006e+001,-1.51606006330137e-001

1.97246540898671e+004,-1.48197972305420e+001,-1.53722341298468e-001

1.99999999999999e+004,-1.48197973855208e+001,-1.55868218946277e-001

2.02791895958005e+004,-1.48197975448560e+001,-1.58044051663806e-001

2.05622765331213e+004,-1.48197977086701e+001,-1.60250257596341e-001

2.08493152168224e+004,-1.48197978770889e+001,-1.62487260726620e-001

2.11403608112276e+004,-1.48197980502418e+001,-1.64755490955685e-001

2.14354692507258e+004,-1.48197982282618e+001,-1.67055384185361e-001

2.17346972505211e+004,-1.48197984112859e+001,-1.69387382399149e-001

2.20381023175322e+004,-1.48197985994546e+001,-1.71751933753814e-001

2.23457427614443e+004,-1.48197987929124e+001,-1.74149492659533e-001

2.26576777059159e+004,-1.48197989918083e+001,-1.76580519868278e-001

2.29739670999406e+004,-1.48197991962947e+001,-1.79045482565689e-001

2.32946717293690e+004,-1.48197994065288e+001,-1.81544854457368e-001

2.36198532285905e+004,-1.48197996226723e+001,-1.84079115859264e-001

2.39495740923785e+004,-1.48197998448912e+001,-1.86648753793474e-001

2.42838976879009e+004,-1.48198000733561e+001,-1.89254262080505e-001

2.46228882668982e+004,-1.48198003082427e+001,-1.91896141430893e-001

2.49666109780322e+004,-1.48198005497315e+001,-1.94574899545519e-001

2.53151318794055e+004,-1.48198007980077e+001,-1.97291051213495e-001

2.56685179512580e+004,-1.48198010532624e+001,-2.00045118405420e-001

2.60268371088386e+004,-1.48198013156915e+001,-2.02837630380481e-001

2.63901582154578e+004,-1.48198015854966e+001,-2.05669123783139e-001

2.67585510957221e+004,-1.48198018628850e+001,-2.08540142750514e-001

2.71320865489533e+004,-1.48198021480699e+001,-2.11451239011367e-001

2.75108363627948e+004,-1.48198024412702e+001,-2.14402971997452e-001

2.78948733270080e+004,-1.48198027427112e+001,-2.17395908947715e-001

2.82842712474618e+004,-1.48198030526245e+001,-2.20430625019377e-001

2.86791049603164e+004,-1.48198033712480e+001,-2.23507703395958e-001

2.90794503464061e+004,-1.48198036988265e+001,-2.26627735402241e-001

2.94853843458219e+004,-1.48198040356116e+001,-2.29791320614568e-001

2.98969849726987e+004,-1.48198043818622e+001,-2.32999066977481e-001

3.03143313302078e+004,-1.48198047378437e+001,-2.36251590923826e-001

3.07375036257601e+004,-1.48198051038300e+001,-2.39549517485325e-001

3.11665831864199e+004,-1.48198054801021e+001,-2.42893480420211e-001

3.16016524745350e+004,-1.48198058669488e+001,-2.46284122331826e-001

3.20427951035848e+004,-1.48198062646672e+001,-2.49722094791613e-001

3.24900958542493e+004,-1.48198066735628e+001,-2.53208058464882e-001

3.29436406907028e+004,-1.48198070939494e+001,-2.56742683237923e-001

3.34035167771346e+004,-1.48198075261501e+001,-2.60326648345340e-001

3.38698124945009e+004,-1.48198079704966e+001,-2.63960642501866e-001

3.43426174575100e+004,-1.48198084273301e+001,-2.67645364035203e-001

3.48220225318448e+004,-1.48198088970014e+001,-2.71381521018102e-001

3.53081198516260e+004,-1.48198093798712e+001,-2.75169831404810e-001

3.58010028371187e+004,-1.48198098763099e+001,-2.79011023171450e-001

3.63007662126863e+004,-1.48198103866989e+001,-2.82905834452037e-001

