Freq.,VOut,OutRef

1.00000000000000e+004,-1.31227484862533e+001,-1.31619503476155e-001

1.01395947979003e+004,-1.31227485292829e+001,-1.33456841822411e-001

1.02811382665607e+004,-1.31227485735221e+001,-1.35319828395157e-001

1.04246576084112e+004,-1.31227486190051e+001,-1.37208821226159e-001

1.05701804056138e+004,-1.31227486657666e+001,-1.39124183348362e-001

1.07177346253629e+004,-1.31227487138426e+001,-1.41066282859523e-001

1.08673486252606e+004,-1.31227487632702e+001,-1.43035492996156e-001

1.10190511587661e+004,-1.31227488140872e+001,-1.45032192206047e-001

1.11728713807222e+004,-1.31227488663329e+001,-1.47056764218676e-001

1.13288388529580e+004,-1.31227489200472e+001,-1.49109598121393e-001

1.14869835499703e+004,-1.31227489752713e+001,-1.51191088432498e-001

1.16473358646846e+004,-1.31227490320480e+001,-1.53301635174439e-001

1.18099266142953e+004,-1.31227490904208e+001,-1.55441643957854e-001

1.19747870461893e+004,-1.31227491504345e+001,-1.57611526053466e-001

1.21419488439505e+004,-1.31227492121352e+001,-1.59811698472379e-001

1.23114441334492e+004,-1.31227492755703e+001,-1.62042584048534e-001

1.24833054890161e+004,-1.31227493407889e+001,-1.64304611515392e-001

1.26575659397028e+004,-1.31227494078407e+001,-1.66598215594284e-001

1.28342589756290e+004,-1.31227494767772e+001,-1.68923837074099e-001

1.30134185544193e+004,-1.31227495476517e+001,-1.71281922893605e-001

1.31950791077289e+004,-1.31227496205186e+001,-1.73672926234126e-001

1.33792755478611e+004,-1.31227496954338e+001,-1.76097306602023e-001

1.35660432744767e+004,-1.31227497724548e+001,-1.78555529917009e-001

1.37554181813974e+004,-1.31227498516409e+001,-1.81048068603070e-001

1.39474366635040e+004,-1.31227499330530e+001,-1.83575401678506e-001

1.41421356237309e+004,-1.31227500167535e+001,-1.86138014848595e-001

1.43395524801583e+004,-1.31227501028069e+001,-1.88736400598122e-001

1.45397251732031e+004,-1.31227501912793e+001,-1.91371058286482e-001

1.47426921729110e+004,-1.31227502822385e+001,-1.94042494243777e-001

1.49484924863494e+004,-1.31227503757547e+001,-1.96751221867762e-001

1.51571656651040e+004,-1.31227504718995e+001,-1.99497761723179e-001

1.53687518128801e+004,-1.31227505707468e+001,-2.02282641639937e-001

1.55832915932100e+004,-1.31227506723728e+001,-2.05106396816803e-001

1.58008262372675e+004,-1.31227507768554e+001,-2.07969569923165e-001

