Freq.,VOut,OutRef

1.00000000000000e+004,-2.38573162317734e+001,-1.08042703461795e-001

1.01395947979003e+004,-2.38573164632924e+001,-1.09550918935750e-001

1.02811382665607e+004,-2.38573167013198e+001,-1.11080188124900e-001

1.04246576084112e+004,-2.38573169460391e+001,-1.12630804917681e-001

1.05701804056138e+004,-2.38573171976380e+001,-1.14203067309154e-001

1.07177346253629e+004,-2.38573174563099e+001,-1.15797277451805e-001

1.08673486252606e+004,-2.38573177222541e+001,-1.17413741713332e-001

1.10190511587661e+004,-2.38573179956745e+001,-1.19052770743275e-001

1.11728713807222e+004,-2.38573182767817e+001,-1.20714679521841e-001

1.13288388529580e+004,-2.38573185657914e+001,-1.22399787429620e-001

1.14869835499703e+004,-2.38573188629260e+001,-1.24108418302246e-001

1.16473358646846e+004,-2.38573191684139e+001,-1.25840900498014e-001

1.18099266142953e+004,-2.38573194824896e+001,-1.27597566957847e-001

1.19747870461893e+004,-2.38573198053951e+001,-1.29378755266691e-001

1.21419488439505e+004,-2.38573201373780e+001,-1.31184807727149e-001

1.23114441334492e+004,-2.38573204786940e+001,-1.33016071413932e-001

1.24833054890161e+004,-2.38573208296051e+001,-1.34872898251238e-001

1.26575659397028e+004,-2.38573211903813e+001,-1.36755645070405e-001

1.28342589756290e+004,-2.38573215612997e+001,-1.38664673687966e-001

1.30134185544193e+004,-2.38573219426454e+001,-1.40600350968764e-001

1.31950791077289e+004,-2.38573223347117e+001,-1.42563048895560e-001

1.33792755478611e+004,-2.38573227378000e+001,-1.44553144647074e-001

1.35660432744767e+004,-2.38573231522197e+001,-1.46571020666296e-001

1.37554181813974e+004,-2.38573235782897e+001,-1.48617064730643e-001

1.39474366635040e+004,-2.38573240163376e+001,-1.50691670031987e-001

1.41421356237309e+004,-2.38573244666999e+001,-1.52795235252047e-001

1.43395524801583e+004,-2.38573249297226e+001,-1.54928164634611e-001

1.45397251732031e+004,-2.38573254057620e+001,-1.57090868065074e-001

1.47426921729110e+004,-2.38573258951836e+001,-1.59283761153373e-001

1.49484924863494e+004,-2.38573263983639e+001,-1.61507265305093e-001

1.51571656651040e+004,-2.38573269156894e+001,-1.63761807811606e-001

1.53687518128801e+004,-2.38573274475579e+001,-1.66047821926096e-001

1.55832915932100e+004,-2.38573279943782e+001,-1.68365746948093e-001

1.58008262372675e+004,-2.38573285565703e+001,-1.70716028311194e-001

1.60213975517924e+004,-2.38573291345666e+001,-1.73099117662788e-001

1.62450479271247e+004,-2.38573297288112e+001,-1.75515472954312e-001

1.64718203453514e+004,-2.38573303397611e+001,-1.77965558529212e-001

1.67017583885674e+004,-2.38573309678853e+001,-1.80449845213780e-001

