Freq.,VOut,OutRef

1.00000000000000e+004,-3.91940961675711e+001,-2.46732846111682e-001

1.01395947979003e+004,-3.91940971662129e+001,-2.50177093220538e-001

1.02811382665607e+004,-3.91940981929300e+001,-2.53669419586082e-001

1.04246576084112e+004,-3.91940992485115e+001,-2.57210496344386e-001

1.05701804056138e+004,-3.91941003337690e+001,-2.60801003996374e-001

1.07177346253629e+004,-3.91941014495366e+001,-2.64441632542939e-001

1.08673486252606e+004,-3.91941025966720e+001,-2.68133081614451e-001

1.10190511587661e+004,-3.91941037760572e+001,-2.71876060606273e-001

1.11728713807222e+004,-3.91941049885989e+001,-2.75671288815804e-001

1.13288388529580e+004,-3.91941062352290e+001,-2.79519495581430e-001

1.14869835499703e+004,-3.91941075169059e+001,-2.83421420418761e-001

1.16473358646846e+004,-3.91941088346148e+001,-2.87377813166459e-001

1.18099266142953e+004,-3.91941101893687e+001,-2.91389434129230e-001

1.19747870461893e+004,-3.91941115822092e+001,-2.95457054221908e-001

1.21419488439505e+004,-3.91941130142066e+001,-2.99581455121713e-001

1.23114441334492e+004,-3.91941144864621e+001,-3.03763429412939e-001

1.24833054890161e+004,-3.91941160001073e+001,-3.08003780744226e-001

1.26575659397028e+004,-3.91941175563058e+001,-3.12303323980283e-001

1.28342589756290e+004,-3.91941191562537e+001,-3.16662885358330e-001

1.30134185544193e+004,-3.91941208011811e+001,-3.21083302647936e-001

1.31950791077289e+004,-3.91941224923525e+001,-3.25565425309779e-001

1.33792755478611e+004,-3.91941242310677e+001,-3.30110114662239e-001

1.35660432744767e+004,-3.91941260186634e+001,-3.34718244044210e-001

1.37554181813974e+004,-3.91941278565138e+001,-3.39390698981868e-001

1.39474366635040e+004,-3.91941297460316e+001,-3.44128377361977e-001

1.41421356237309e+004,-3.91941316886691e+001,-3.48932189602812e-001

1.43395524801583e+004,-3.91941336859200e+001,-3.53803058826685e-001

1.45397251732031e+004,-3.91941357393192e+001,-3.58741921041438e-001

1.47426921729110e+004,-3.91941378504453e+001,-3.63749725316867e-001

1.49484924863494e+004,-3.91941400209210e+001,-3.68827433967668e-001

1.51571656651040e+004,-3.91941422524150e+001,-3.73976022738862e-001

1.53687518128801e+004,-3.91941445466425e+001,-3.79196480993585e-001

1.55832915932100e+004,-3.91941469053669e+001,-3.84489811901317e-001

1.58008262372675e+004,-3.91941493304014e+001,-3.89857032631927e-001

1.60213975517924e+004,-3.91941518236101e+001,-3.95299174550547e-001

1.62450479271247e+004,-3.91941543869094e+001,-4.00817283415080e-001

1.64718203453514e+004,-3.91941570222697e+001,-4.06412419577024e-001

1.67017583885674e+004,-3.91941597317168e+001,-4.12085658185683e-001

1.69349062472505e+004,-3.91941625173334e+001,-4.17838089394035e-001

1.71713087287550e+004,-3.91941653812605e+001,-4.23670818568641e-001

1.74110112659224e+004,-3.91941683256997e+001,-4.29584966499694e-001

1.76540599258131e+004,-3.91941713529141e+001,-4.35581669620729e-001

1.79005014185594e+004,-3.91941744652308e+001,-4.41662080219445e-001

1.81503831063432e+004,-3.91941776650420e+001,-4.47827366666675e-001

1.84037530124975e+004,-3.91941809548071e+001,-4.54078713635053e-001

1.86606598307361e+004,-3.91941843370550e+001,-4.60417322329189e-001

1.89211529345119e+004,-3.91941878143854e+001,-4.66844410714612e-001

1.91852823865052e+004,-3.91941913894710e+001,-4.73361213752374e-001

1.94530989482457e+004,-3.91941950650599e+001,-4.79968983635908e-001

1.97246540898671e+004,-3.91941988439771e+001,-4.86668990031461e-001

1.99999999999999e+004,-3.91942027291274e+001,-4.93462520320122e-001

2.02791895958005e+004,-3.91942067234967e+001,-5.00350879848033e-001

2.05622765331213e+004,-3.91942108301557e+001,-5.07335392171565e-001

2.08493152168224e+004,-3.91942150522603e+001,-5.14417399318270e-001

2.11403608112276e+004,-3.91942193930559e+001,-5.21598262037719e-001

2.14354692507258e+004,-3.91942238558788e+001,-5.28879360066698e-001

2.17346972505211e+004,-3.91942284441593e+001,-5.36262092391004e-001

2.20381023175322e+004,-3.91942331614239e+001,-5.43747877515943e-001

2.23457427614443e+004,-3.91942380112981e+001,-5.51338153738047e-001

2.26576777059159e+004,-3.91942429975096e+001,-5.59034379419182e-001

2.29739670999406e+004,-3.91942481238907e+001,-5.66838033268342e-001

2.32946717293690e+004,-3.91942533943814e+001,-5.74750614623571e-001

2.36198532285905e+004,-3.91942588130325e+001,-5.82773643740100e-001

2.39495740923785e+004,-3.91942643840085e+001,-5.90908662081821e-001

2.42838976879009e+004,-3.91942701115911e+001,-5.99157232617227e-001

2.46228882668982e+004,-3.91942760001824e+001,-6.07520940117071e-001

2.49666109780322e+004,-3.91942820543078e+001,-6.16001391461280e-001

2.53151318794055e+004,-3.91942882786203e+001,-6.24600215943565e-001

2.56685179512580e+004,-3.91942946779035e+001,-6.33319065586418e-001

2.60268371088386e+004,-3.91943012570754e+001,-6.42159615455393e-001

2.63901582154578e+004,-3.91943080211924e+001,-6.51123563981648e-001

2.67585510957221e+004,-3.91943149754527e+001,-6.60212633287194e-001

