Freq.,VOut,OutRef

1.00000000000000e+004,-2.25322174749161e+001,-1.80009135736824e-001

1.01395947979003e+004,-2.25322179422493e+001,-1.82521963119151e-001

1.02811382665607e+004,-2.25322184227211e+001,-1.85069867986726e-001

1.04246576084112e+004,-2.25322189167003e+001,-1.87653339993987e-001

1.05701804056138e+004,-2.25322194245669e+001,-1.90272875625682e-001

1.07177346253629e+004,-2.25322199467113e+001,-1.92928978299276e-001

1.08673486252606e+004,-2.25322204835350e+001,-1.95622158456771e-001

1.10190511587661e+004,-2.25322210354505e+001,-1.98352933668982e-001

1.11728713807222e+004,-2.25322216028821e+001,-2.01121828727459e-001

1.13288388529580e+004,-2.25322221862661e+001,-2.03929375750215e-001

1.14869835499703e+004,-2.25322227860508e+001,-2.06776114284020e-001

1.16473358646846e+004,-2.25322234026974e+001,-2.09662591404255e-001

1.18099266142953e+004,-2.25322240366799e+001,-2.12589361825461e-001

1.19747870461893e+004,-2.25322246884857e+001,-2.15556988001348e-001

1.21419488439505e+004,-2.25322253586158e+001,-2.18566040239489e-001

1.23114441334492e+004,-2.25322260475853e+001,-2.21617096807404e-001

1.24833054890161e+004,-2.25322267559238e+001,-2.24710744043450e-001

1.26575659397028e+004,-2.25322274841760e+001,-2.27847576468419e-001

1.28342589756290e+004,-2.25322282329015e+001,-2.31028196905301e-001

1.30134185544193e+004,-2.25322290026760e+001,-2.34253216588225e-001

1.31950791077289e+004,-2.25322297940912e+001,-2.37523255283314e-001

1.33792755478611e+004,-2.25322306077554e+001,-2.40838941408626e-001

1.35660432744767e+004,-2.25322314442941e+001,-2.44200912152050e-001

1.37554181813974e+004,-2.25322323043504e+001,-2.47609813596434e-001

1.39474366635040e+004,-2.25322331885853e+001,-2.51066300841494e-001

1.41421356237309e+004,-2.25322340976788e+001,-2.54571038130078e-001

1.43395524801583e+004,-2.25322350323293e+001,-2.58124698978984e-001

1.45397251732031e+004,-2.25322359932556e+001,-2.61727966302278e-001

1.47426921729110e+004,-2.25322369811963e+001,-2.65381532547366e-001

1.49484924863494e+004,-2.25322379969106e+001,-2.69086099827679e-001

1.51571656651040e+004,-2.25322390411795e+001,-2.72842380053875e-001

1.53687518128801e+004,-2.25322401148057e+001,-2.76651095074879e-001

1.55832915932100e+004,-2.25322412186142e+001,-2.80512976813853e-001

1.58008262372675e+004,-2.25322423534539e+001,-2.84428767408851e-001

1.60213975517924e+004,-2.25322435201968e+001,-2.88399219358257e-001

1.62450479271247e+004,-2.25322447197400e+001,-2.92425095660258e-001

1.64718203453514e+004,-2.25322459530054e+001,-2.96507169964242e-001

1.67017583885674e+004,-2.25322472209409e+001,-3.00646226717397e-001

1.69349062472505e+004,-2.25322485245213e+001,-3.04843061313534e-001

1.71713087287550e+004,-2.25322498647484e+001,-3.09098480250271e-001

1.74110112659224e+004,-2.25322512426527e+001,-3.13413301278780e-001

1.76540599258131e+004,-2.25322526592930e+001,-3.17788353564881e-001

1.79005014185594e+004,-2.25322541157584e+001,-3.22224477845897e-001

1.81503831063432e+004,-2.25322556131685e+001,-3.26722526593040e-001

1.84037530124975e+004,-2.25322571526739e+001,-3.31283364175878e-001

1.86606598307361e+004,-2.25322587354584e+001,-3.35907867025457e-001

1.89211529345119e+004,-2.25322603627383e+001,-3.40596923806355e-001

1.91852823865052e+004,-2.25322620357643e+001,-3.45351435585180e-001

1.94530989482457e+004,-2.25322637558227e+001,-3.50172316001702e-001

1.97246540898671e+004,-2.25322655242354e+001,-3.55060491449210e-001

1.99999999999999e+004,-2.25322673423615e+001,-3.60016901248883e-001

2.02791895958005e+004,-2.25322692115986e+001,-3.65042497829758e-001

2.05622765331213e+004,-2.25322711333835e+001,-3.70138246912948e-001

2.08493152168224e+004,-2.25322731091932e+001,-3.75305127697610e-001

2.11403608112276e+004,-2.25322751405463e+001,-3.80544133047171e-001

2.14354692507258e+004,-2.25322772290041e+001,-3.85856269681231e-001

2.17346972505211e+004,-2.25322793761719e+001,-3.91242558367813e-001

2.20381023175322e+004,-2.25322815836998e+001,-3.96704034120791e-001

2.23457427614443e+004,-2.25322838532848e+001,-4.02241746395700e-001

2.26576777059159e+004,-2.25322861866709e+001,-4.07856759295609e-001

2.29739670999406e+004,-2.25322885856516e+001,-4.13550151770746e-001

2.32946717293690e+004,-2.25322910520709e+001,-4.19323017828132e-001

2.36198532285905e+004,-2.25322935878241e+001,-4.25176466741362e-001

2.39495740923785e+004,-2.25322961948603e+001,-4.31111623263033e-001

2.42838976879009e+004,-2.25322988751830e+001,-4.37129627840613e-001

2.46228882668982e+004,-2.25323016308522e+001,-4.43231636834977e-001

2.49666109780322e+004,-2.25323044639859e+001,-4.49418822742702e-001

2.53151318794055e+004,-2.25323073767612e+001,-4.55692374421911e-001

2.56685179512580e+004,-2.25323103714167e+001,-4.62053497318414e-001

2.60268371088386e+004,-2.25323134502541e+001,-4.68503413697935e-001

2.63901582154578e+004,-2.25323166156393e+001,-4.75043362881020e-001

2.67585510957221e+004,-2.25323198700050e+001,-4.81674601480847e-001

2.71320865489533e+004,-2.25323232158521e+001,-4.88398403642865e-001

2.75108363627948e+004,-2.25323266557519e+001,-4.95216061291592e-001

2.78948733270080e+004,-2.25323301923480e+001,-5.02128884374357e-001

2.82842712474618e+004,-2.25323338283580e+001,-5.09138201118548e-001

2.86791049603164e+004,-2.25323375665762e+001,-5.16245358280245e-001

2.90794503464061e+004,-2.25323414098752e+001,-5.23451721406819e-001

2.94853843458219e+004,-2.25323453612083e+001,-5.30758675096051e-001

2.98969849726987e+004,-2.25323494236121e+001,-5.38167623263333e-001

3.03143313302078e+004,-2.25323536002082e+001,-5.45679989409568e-001

3.07375036257601e+004,-2.25323578942058e+001,-5.53297216896852e-001

3.11665831864199e+004,-2.25323623089046e+001,-5.61020769220095e-001

3.16016524745350e+004,-2.25323668476968e+001,-5.68852130292819e-001

3.20427951035848e+004,-2.25323715140700e+001,-5.76792804728038e-001

3.24900958542493e+004,-2.25323763116098e+001,-5.84844318128820e-001

3.29436406907028e+004,-2.25323812440025e+001,-5.93008217378864e-001

3.34035167771346e+004,-2.25323863150377e+001,-6.01286070941327e-001

3.38698124945009e+004,-2.25323915286120e+001,-6.09679469155905e-001

3.43426174575100e+004,-2.25323968887309e+001,-6.18190024547688e-001

3.48220225318448e+004,-2.25324023995130e+001,-6.26819372132326e-001

3.53081198516260e+004,-2.25324080651920e+001,-6.35569169731457e-001

3.58010028371187e+004,-2.25324138901210e+001,-6.44441098290444e-001

3.63007662126863e+004,-2.25324198787750e+001,-6.53436862198406e-001

3.68075060249948e+004,-2.25324260357551e+001,-6.62558189616339e-001

3.73213196614721e+004,-2.25324323657914e+001,-6.71806832808039e-001

3.78423058690237e+004,-2.25324388737466e+001,-6.81184568475068e-001

3.83705647730104e+004,-2.25324455646208e+001,-6.90693198095634e-001

3.89061978964912e+004,-2.25324524435534e+001,-7.00334548273470e-001

3.94493081797342e+004,-2.25324595158291e+001,-7.10110471082459e-001

3.99999999999998e+004,-2.25324667868806e+001,-7.20022844424706e-001

4.05583791916010e+004,-2.25324742622933e+001,-7.30073572388473e-001

4.11245530662425e+004,-2.25324819478092e+001,-7.40264585613645e-001

4.16986304336447e+004,-2.25324898493319e+001,-7.50597841658939e-001

4.22807216224550e+004,-2.25324979729305e+001,-7.61075325378552e-001

4.28709385014515e+004,-2.25325063248447e+001,-7.71699049301149e-001

4.34693945010421e+004,-2.25325149114893e+001,-7.82471054014820e-001

4.40762046350642e+004,-2.25325237394594e+001,-7.93393408556387e-001

4.46914855228886e+004,-2.25325328155349e+001,-8.04468210808818e-001

4.53153554118317e+004,-2.25325421466865e+001,-8.15697587900420e-001

4.59479341998812e+004,-2.25325517400804e+001,-8.27083696612825e-001

4.65893434587380e+004,-2.25325616030839e+001,-8.38628723792804e-001

4.72397064571810e+004,-2.25325717432712e+001,-8.50334886769830e-001

4.78991481847569e+004,-2.25325821684291e+001,-8.62204433779869e-001

4.85677953758016e+004,-2.25325928865632e+001,-8.74239644395141e-001

4.92457765337964e+004,-2.25326039059034e+001,-8.86442829959651e-001

4.99332219560642e+004,-2.25326152349111e+001,-8.98816334029179e-001

5.06302637588109e+004,-2.25326268822846e+001,-9.11362532821056e-001

5.13370359025159e+004,-2.25326388569669e+001,-9.24083835665850e-001

5.20536742176771e+004,-2.25326511681517e+001,-9.36982685467882e-001

5.27803164309155e+004,-2.25326638252906e+001,-9.50061559171661e-001

5.35171021914442e+004,-2.25326768381007e+001,-9.63322968234436e-001

5.42641730979066e+004,-2.25326902165716e+001,-9.76769459104698e-001

5.50216727255895e+004,-2.25327039709732e+001,-9.90403613707690e-001

5.57897466540159e+004,-2.25327181118636e+001,-1.00422804993889e+000

5.65685424949235e+004,-2.25327326500970e+001,-1.01824542216220e+000

5.73582099206328e+004,-2.25327475968323e+001,-1.03245842171526e+000

5.81589006928121e+004,-2.25327629635414e+001,-1.04686977742392e+000

5.89707686916437e+004,-2.25327787620177e+001,-1.06148225612011e+000

5.97939699453972e+004,-2.25327950043858e+001,-1.07629866317003e+000

6.06286626604156e+004,-2.25328117031101e+001,-1.09132184300792e+000

6.14750072515201e+004,-2.25328288710047e+001,-1.10655467967746e+000

6.23331663728396e+004,-2.25328465212430e+001,-1.12200009738077e+000

6.32033049490698e+004,-2.25328646673677e+001,-1.13766106103490e+000

6.40855902071694e+004,-2.25328833233014e+001,-1.15354057683408e+000

6.49801917084985e+004,-2.25329025033571e+001,-1.16964169282366e+000

6.58872813814055e+004,-2.25329222222487e+001,-1.18596749947876e+000

6.68070335542691e+004,-2.25329424951030e+001,-1.20252113028982e+000

6.77396249890018e+004,-2.25329633374705e+001,-1.21930576236048e+000

6.86852349150199e+004,-2.25329847653379e+001,-1.23632461700841e+000

6.96440450636895e+004,-2.25330067951396e+001,-1.25358096037857e+000

7.06162397032520e+004,-2.25330294437707e+001,-1.27107810406285e+000

7.16020056742374e+004,-2.25330527285998e+001,-1.28881940572673e+000

7.26015324253724e+004,-2.25330766674819e+001,-1.30680826974795e+000

7.36150120499896e+004,-2.25331012787725e+001,-1.32504814786092e+000

7.46426393229441e+004,-2.25331265813411e+001,-1.34354253980984e+000

7.56846117380472e+004,-2.25331525945858e+001,-1.36229499401394e+000

7.67411295460207e+004,-2.25331793384482e+001,-1.38130910823676e+000

7.78123957929823e+004,-2.25332068334279e+001,-1.40058853026925e+000

7.88986163594682e+004,-2.25332351005988e+001,-1.42013695861828e+000

7.99999999999995e+004,-2.25332641616249e+001,-1.43995814320613e+000

8.11167583832018e+004,-2.25332940387766e+001,-1.46005588608045e+000

8.22491061324848e+004,-2.25333247549477e+001,-1.48043404213117e+000

8.33972608672892e+004,-2.25333563336726e+001,-1.50109651981906e+000

8.45614432449099e+004,-2.25333887991446e+001,-1.52204728191298e+000

8.57418770029029e+004,-2.25334221762336e+001,-1.54329034623872e+000

8.69387890020841e+004,-2.25334564905058e+001,-1.56482978643424e+000

8.81524092701283e+004,-2.25334917682421e+001,-1.58666973271970e+000

8.93829710457770e+004,-2.25335280364587e+001,-1.60881437267308e+000

9.06307108236633e+004,-2.25335653229272e+001,-1.63126795202093e+000

9.18958683997622e+004,-2.25336036561961e+001,-1.65403477543423e+000

9.31786869174758e+004,-2.25336430656116e+001,-1.67711920734056e+000

9.44794129143618e+004,-2.25336835813404e+001,-1.70052567274188e+000

9.57982963695136e+004,-2.25337252343925e+001,-1.72425865804674e+000

9.71355907516031e+004,-2.25337680566442e+001,-1.74832271191174e+000

9.84915530675926e+004,-2.25338120808625e+001,-1.77272244609491e+000

9.98664439121282e+004,-2.25338573407298e+001,-1.79746253631940e+000

1.01260527517622e+005,-2.25339038708692e+001,-1.82254772314990e+000

1.02674071805032e+005,-2.25339517068704e+001,-1.84798281287915e+000

1.04107348435354e+005,-2.25340008853173e+001,-1.87377267842653e+000

1.05560632861831e+005,-2.25340514438145e+001,-1.89992226024946e+000

1.07034204382888e+005,-2.25341034210164e+001,-1.92643656726571e+000

1.08528346195813e+005,-2.25341568566557e+001,-1.95332067778747e+000

1.10043345451179e+005,-2.25342117915738e+001,-1.98057974046803e+000

1.11579493308032e+005,-2.25342682677511e+001,-2.00821897526117e+000

1.13137084989847e+005,-2.25343263283385e+001,-2.03624367439257e+000

1.14716419841265e+005,-2.25343860176900e+001,-2.06465920334315e+000

1.16317801385624e+005,-2.25344473813961e+001,-2.09347100184655e+000

1.17941537383287e+005,-2.25345104663172e+001,-2.12268458489830e+000

1.19587939890794e+005,-2.25345753206196e+001,-2.15230554377866e+000

1.21257325320831e+005,-2.25346419938109e+001,-2.18233954708749e+000

1.22950014503040e+005,-2.25347105367772e+001,-2.21279234179472e+000

1.24666332745679e+005,-2.25347810018213e+001,-2.24366975430065e+000

1.26406609898139e+005,-2.25348534427016e+001,-2.27497769151340e+000

1.28171180414339e+005,-2.25349279146717e+001,-2.30672214193783e+000

1.29960383416997e+005,-2.25350044745226e+001,-2.33890917677847e+000

1.31774562762811e+005,-2.25350831806241e+001,-2.37154495105749e+000

1.33614067108538e+005,-2.25351640929686e+001,-2.40463570474609e+000

1.35479249978003e+005,-2.25352472732154e+001,-2.43818776390864e+000

1.37370469830040e+005,-2.25353327847371e+001,-2.47220754186448e+000

1.39288090127379e+005,-2.25354206926658e+001,-2.50670154036086e+000

1.41232479406504e+005,-2.25355110639419e+001,-2.54167635076255e+000

1.43204011348474e+005,-2.25356039673635e+001,-2.57713865525613e+000

1.45203064850745e+005,-2.25356994736374e+001,-2.61309522806707e+000

1.47230024099979e+005,-2.25357976554309e+001,-2.64955293669501e+000

1.49285278645888e+005,-2.25358985874262e+001,-2.68651874316156e+000

1.51369223476094e+005,-2.25360023463744e+001,-2.72399970527511e+000

1.53482259092041e+005,-2.25361090111532e+001,-2.76200297790960e+000

1.55624791585964e+005,-2.25362186628239e+001,-2.80053581429998e+000

1.57797232718936e+005,-2.25363313846914e+001,-2.83960556735292e+000

1.59999999999999e+005,-2.25364472623654e+001,-2.87921969097373e+000

1.62233516766403e+005,-2.25365663838230e+001,-2.91938574140750e+000

1.64498212264969e+005,-2.25366888394727e+001,-2.96011137859908e+000

1.66794521734578e+005,-2.25368147222212e+001,-3.00140436756675e+000

1.69122886489819e+005,-2.25369441275406e+001,-3.04327257979363e+000

1.71483754005805e+005,-2.25370771535384e+001,-3.08572399463454e+000

1.73877578004168e+005,-2.25372139010284e+001,-3.12876670074055e+000

1.76304818540256e+005,-2.25373544736044e+001,-3.17240889749835e+000

1.78765942091554e+005,-2.25374989777150e+001,-3.21665889648864e+000

1.81261421647326e+005,-2.25376475227413e+001,-3.26152512295888e+000

1.83791736799524e+005,-2.25378002210750e+001,-3.30701611731563e+000

1.86357373834951e+005,-2.25379571882007e+001,-3.35314053663132e+000

