Freq.,VOut,OutRef

1.00000000000000e+004,-2.14304528455869e+000,-7.53879102590455e-002

1.01395947979003e+004,-2.14304525401137e+000,-7.64402863772924e-002

1.02811382665607e+004,-2.14304522260528e+000,-7.75073531231676e-002

1.04246576084112e+004,-2.14304519031605e+000,-7.85893155716051e-002

1.05701804056138e+004,-2.14304515711934e+000,-7.96863816562597e-002

1.07177346253629e+004,-2.14304512298905e+000,-8.07987622200123e-002

1.08673486252606e+004,-2.14304508789954e+000,-8.19266710410014e-002

1.10190511587661e+004,-2.14304505182334e+000,-8.30703248892935e-002

1.11728713807222e+004,-2.14304501473278e+000,-8.42299435570987e-002

1.13288388529580e+004,-2.14304497659963e+000,-8.54057499032946e-002

1.14869835499703e+004,-2.14304493739435e+000,-8.65979699012576e-002

1.16473358646846e+004,-2.14304489708689e+000,-8.78068326768812e-002

1.18099266142953e+004,-2.14304485564614e+000,-8.90325705552215e-002

1.19747870461893e+004,-2.14304481304045e+000,-9.02754191035624e-002

1.21419488439505e+004,-2.14304476923707e+000,-9.15356171778551e-002

1.23114441334492e+004,-2.14304472420193e+000,-9.28134069712266e-002

1.24833054890161e+004,-2.14304467790086e+000,-9.41090340527368e-002

1.26575659397028e+004,-2.14304463029801e+000,-9.54227474233156e-002

1.28342589756290e+004,-2.14304458135685e+000,-9.67547995582967e-002

1.30134185544193e+004,-2.14304453103981e+000,-9.81054464569393e-002

1.31950791077289e+004,-2.14304447930815e+000,-9.94749476936355e-002

1.33792755478611e+004,-2.14304442612209e+000,-1.00863566465519e-001

1.35660432744767e+004,-2.14304437144076e+000,-1.02271569643848e-001

1.37554181813974e+004,-2.14304431522229e+000,-1.03699227823978e-001

1.39474366635040e+004,-2.14304425742300e+000,-1.05146815382872e-001

1.41421356237309e+004,-2.14304419799897e+000,-1.06614610522011e-001

1.43395524801583e+004,-2.14304413690423e+000,-1.08102895330667e-001

1.45397251732031e+004,-2.14304407409198e+000,-1.09611955833238e-001

1.47426921729110e+004,-2.14304400951381e+000,-1.11142082049192e-001

1.49484924863494e+004,-2.14304394311988e+000,-1.12693568046678e-001

1.51571656651040e+004,-2.14304387485949e+000,-1.14266711995625e-001

1.53687518128801e+004,-2.14304380468019e+000,-1.15861816230263e-001

1.55832915932100e+004,-2.14304373252761e+000,-1.17479187308032e-001

1.58008262372675e+004,-2.14304365834682e+000,-1.19119136059603e-001

1.60213975517924e+004,-2.14304358208037e+000,-1.20781977660879e-001

1.62450479271247e+004,-2.14304350366966e+000,-1.22468031684966e-001

1.64718203453514e+004,-2.14304342305457e+000,-1.24177622164809e-001

1.67017583885674e+004,-2.14304334017318e+000,-1.25911077657532e-001

1.69349062472505e+004,-2.14304325496167e+000,-1.27668731307906e-001

1.71713087287550e+004,-2.14304316735450e+000,-1.29450920910397e-001

1.74110112659224e+004,-2.14304307728431e+000,-1.31257988975467e-001

1.76540599258131e+004,-2.14304298468196e+000,-1.33090282793647e-001

1.79005014185594e+004,-2.14304288947618e+000,-1.34948154504706e-001

1.81503831063432e+004,-2.14304279159379e+000,-1.36831961163867e-001

1.84037530124975e+004,-2.14304269095953e+000,-1.38742064810528e-001

1.86606598307361e+004,-2.14304258749605e+000,-1.40678832538323e-001

1.89211529345119e+004,-2.14304248112383e+000,-1.42642636564424e-001

1.91852823865052e+004,-2.14304237176105e+000,-1.44633854303373e-001

1.94530989482457e+004,-2.14304225932367e+000,-1.46652868437127e-001

1.97246540898671e+004,-2.14304214372523e+000,-1.48700066990877e-001

1.99999999999999e+004,-2.14304202487684e+000,-1.50775843405154e-001

2.02791895958005e+004,-2.14304190268718e+000,-1.52880596613997e-001

2.05622765331213e+004,-2.14304177706225e+000,-1.55014731119735e-001

2.08493152168224e+004,-2.14304164790561e+000,-1.57178657071046e-001

2.11403608112276e+004,-2.14304151511777e+000,-1.59372790343341e-001

2.14354692507258e+004,-2.14304137859672e+000,-1.61597552616912e-001

2.17346972505211e+004,-2.14304123823754e+000,-1.63853371458161e-001

2.20381023175322e+004,-2.14304109393241e+000,-1.66140680401495e-001

2.23457427614443e+004,-2.14304094557021e+000,-1.68459919035923e-001

2.26576777059159e+004,-2.14304079303700e+000,-1.70811533084268e-001

2.29739670999406e+004,-2.14304063621543e+000,-1.73195974493417e-001

2.32946717293690e+004,-2.14304047498509e+000,-1.75613701517150e-001

2.36198532285905e+004,-2.14304030922180e+000,-1.78065178809278e-001

2.39495740923785e+004,-2.14304013879832e+000,-1.80550877506948e-001

2.42838976879009e+004,-2.14303996358348e+000,-1.83071275326718e-001

2.46228882668982e+004,-2.14303978344270e+000,-1.85626856652186e-001

2.49666109780322e+004,-2.14303959823751e+000,-1.88218112629169e-001

2.53151318794055e+004,-2.14303940782539e+000,-1.90845541260910e-001

2.56685179512580e+004,-2.14303921206009e+000,-1.93509647501220e-001

2.60268371088386e+004,-2.14303901079098e+000,-1.96210943353986e-001

2.63901582154578e+004,-2.14303880386340e+000,-1.98949947969632e-001

2.67585510957221e+004,-2.14303859111830e+000,-2.01727187746229e-001

2.71320865489533e+004,-2.14303837239205e+000,-2.04543196430238e-001

2.75108363627948e+004,-2.14303814751657e+000,-2.07398515218823e-001

2.78948733270080e+004,-2.14303791631881e+000,-2.10293692865394e-001

2.82842712474618e+004,-2.14303767862131e+000,-2.13229285780908e-001

2.86791049603164e+004,-2.14303743424115e+000,-2.16205858146941e-001

2.90794503464061e+004,-2.14303718299038e+000,-2.19223982019841e-001

2.94853843458219e+004,-2.14303692467604e+000,-2.22284237440119e-001

2.98969849726987e+004,-2.14303665909935e+000,-2.25387212548495e-001

3.03143313302078e+004,-2.14303638605631e+000,-2.28533503692889e-001

3.07375036257601e+004,-2.14303610533687e+000,-2.31723715548735e-001

3.11665831864199e+004,-2.14303581672534e+000,-2.34958461230616e-001

3.16016524745350e+004,-2.14303551999972e+000,-2.38238362413956e-001

3.20427951035848e+004,-2.14303521493192e+000,-2.41564049451585e-001

3.24900958542493e+004,-2.14303490128740e+000,-2.44936161495894e-001

3.29436406907028e+004,-2.14303457882510e+000,-2.48355346622005e-001

3.34035167771346e+004,-2.14303424729704e+000,-2.51822261952131e-001

3.38698124945009e+004,-2.14303390644840e+000,-2.55337573781817e-001

3.43426174575100e+004,-2.14303355601703e+000,-2.58901957708620e-001

3.48220225318448e+004,-2.14303319573371e+000,-2.62516098759436e-001

3.53081198516260e+004,-2.14303282532122e+000,-2.66180691527024e-001

3.58010028371187e+004,-2.14303244449498e+000,-2.69896440298046e-001

3.63007662126863e+004,-2.14303205296209e+000,-2.73664059192273e-001

3.68075060249948e+004,-2.14303165042165e+000,-2.77484272298033e-001

3.73213196614721e+004,-2.14303123656404e+000,-2.81357813812864e-001

3.78423058690237e+004,-2.14303081107126e+000,-2.85285428182087e-001

3.83705647730104e+004,-2.14303037361599e+000,-2.89267870245571e-001

3.89061978964912e+004,-2.14302992386206e+000,-2.93305905378503e-001

3.94493081797342e+004,-2.14302946146366e+000,-2.97400309642155e-001

3.99999999999998e+004,-2.14302898606539e+000,-3.01551869930899e-001

4.05583791916010e+004,-2.14302849730155e+000,-3.05761384125968e-001

4.11245530662425e+004,-2.14302799479661e+000,-3.10029661244291e-001

4.16986304336447e+004,-2.14302747816401e+000,-3.14357521599613e-001

4.22807216224550e+004,-2.14302694700664e+000,-3.18745796955743e-001

