Freq.,VOut,OutRef

1.00000000000000e+004,-2.32714759669265e+001,-3.45684170997630e-001

1.01395947979003e+004,-2.32714775623635e+001,-3.50509714780608e-001

1.02811382665607e+004,-2.32714792026536e+001,-3.55402619479506e-001

1.04246576084112e+004,-2.32714808890576e+001,-3.60363825369736e-001

1.05701804056138e+004,-2.32714826228721e+001,-3.65394285847738e-001

1.07177346253629e+004,-2.32714844054297e+001,-3.70494967618682e-001

1.08673486252606e+004,-2.32714862381009e+001,-3.75666850878429e-001

1.10190511587661e+004,-2.32714881222944e+001,-3.80910929504579e-001

1.11728713807222e+004,-2.32714900594587e+001,-3.86228211245954e-001

1.13288388529580e+004,-2.32714920510828e+001,-3.91619717917379e-001

1.14869835499703e+004,-2.32714940986979e+001,-3.97086485593083e-001

1.16473358646846e+004,-2.32714962038780e+001,-4.02629564808896e-001

1.18099266142953e+004,-2.32714983682413e+001,-4.08250020762269e-001

1.19747870461893e+004,-2.32715005934517e+001,-4.13948933517833e-001

1.21419488439505e+004,-2.32715028812197e+001,-4.19727398213013e-001

1.23114441334492e+004,-2.32715052333039e+001,-4.25586525270071e-001

1.24833054890161e+004,-2.32715076515125e+001,-4.31527440609142e-001

1.26575659397028e+004,-2.32715101377043e+001,-4.37551285863511e-001

1.28342589756290e+004,-2.32715126937905e+001,-4.43659218598889e-001

1.30134185544193e+004,-2.32715153217360e+001,-4.49852412537146e-001

1.31950791077289e+004,-2.32715180235610e+001,-4.56132057779666e-001

1.33792755478611e+004,-2.32715208013423e+001,-4.62499361037394e-001

1.35660432744767e+004,-2.32715236572152e+001,-4.68955545862143e-001

1.37554181813974e+004,-2.32715265933750e+001,-4.75501852879995e-001

1.39474366635040e+004,-2.32715296120789e+001,-4.82139540031543e-001

1.41421356237309e+004,-2.32715327156471e+001,-4.88869882812951e-001

1.43395524801583e+004,-2.32715359064654e+001,-4.95694174519907e-001

1.45397251732031e+004,-2.32715391869867e+001,-5.02613726496241e-001

1.47426921729110e+004,-2.32715425597325e+001,-5.09629868386141e-001

1.49484924863494e+004,-2.32715460272955e+001,-5.16743948388685e-001

1.51571656651040e+004,-2.32715495923412e+001,-5.23957333516668e-001

1.53687518128801e+004,-2.32715532576100e+001,-5.31271409859697e-001

1.55832915932100e+004,-2.32715570259192e+001,-5.38687582850206e-001

1.58008262372675e+004,-2.32715609001656e+001,-5.46207277531551e-001

1.60213975517924e+004,-2.32715648833270e+001,-5.53831938833239e-001

1.62450479271247e+004,-2.32715689784654e+001,-5.61563031847997e-001

1.64718203453514e+004,-2.32715731887285e+001,-5.69402042112187e-001

1.67017583885674e+004,-2.32715775173525e+001,-5.77350475890931e-001

1.69349062472505e+004,-2.32715819676648e+001,-5.85409860467833e-001

1.71713087287550e+004,-2.32715865430862e+001,-5.93581744436959e-001

1.74110112659224e+004,-2.32715912471335e+001,-6.01867698001507e-001

1.76540599258131e+004,-2.32715960834225e+001,-6.10269313274013e-001

1.79005014185594e+004,-2.32716010556709e+001,-6.18788204579918e-001

1.81503831063432e+004,-2.32716061677003e+001,-6.27426008772417e-001

1.84037530124975e+004,-2.32716114234401e+001,-6.36184385540489e-001

1.86606598307361e+004,-2.32716168269302e+001,-6.45065017731718e-001

1.89211529345119e+004,-2.32716223823237e+001,-6.54069611672351e-001

1.91852823865052e+004,-2.32716280938909e+001,-6.63199897496231e-001

1.94530989482457e+004,-2.32716339660218e+001,-6.72457629474833e-001

1.97246540898671e+004,-2.32716400032298e+001,-6.81844586355484e-001

1.99999999999999e+004,-2.32716462101553e+001,-6.91362571702083e-001

2.02791895958005e+004,-2.32716525915690e+001,-7.01013414239387e-001

2.05622765331213e+004,-2.32716591523759e+001,-7.10798968205458e-001

2.08493152168224e+004,-2.32716658976184e+001,-7.20721113707016e-001

2.11403608112276e+004,-2.32716728324812e+001,-7.30781757077769e-001

2.14354692507258e+004,-2.32716799622943e+001,-7.40982831246821e-001

2.17346972505211e+004,-2.32716872925376e+001,-7.51326296106687e-001

2.20381023175322e+004,-2.32716948288451e+001,-7.61814138890780e-001

2.23457427614443e+004,-2.32717025770090e+001,-7.72448374552801e-001

2.26576777059159e+004,-2.32717105429845e+001,-7.83231046153808e-001

2.29739670999406e+004,-2.32717187328940e+001,-7.94164225253228e-001

2.32946717293690e+004,-2.32717271530319e+001,-8.05250012305916e-001

2.36198532285905e+004,-2.32717358098697e+001,-8.16490537065165e-001

2.39495740923785e+004,-2.32717447100607e+001,-8.27887958988763e-001

2.42838976879009e+004,-2.32717538604449e+001,-8.39444467655526e-001

2.46228882668982e+004,-2.32717632680550e+001,-8.51162283182217e-001

2.49666109780322e+004,-2.32717729401210e+001,-8.63043656649694e-001

2.53151318794055e+004,-2.32717828840762e+001,-8.75090870534080e-001

2.56685179512580e+004,-2.32717931075627e+001,-8.87306239143414e-001

2.60268371088386e+004,-2.32718036184375e+001,-8.99692109061607e-001

2.63901582154578e+004,-2.32718144247782e+001,-9.12250859596103e-001

2.67585510957221e+004,-2.32718255348896e+001,-9.24984903234448e-001

2.71320865489533e+004,-2.32718369573096e+001,-9.37896686106922e-001

2.75108363627948e+004,-2.32718487008163e+001,-9.50988688451505e-001

2.78948733270080e+004,-2.32718607744342e+001,-9.64263425092309e-001

2.82842712474618e+004,-2.32718731874417e+001,-9.77723445917611e-001

2.86791049603164e+004,-2.32718859493774e+001,-9.91371336370016e-001

2.90794503464061e+004,-2.32718990700485e+001,-1.00520971793850e+000

2.94853843458219e+004,-2.32719125595375e+001,-1.01924124866226e+000

2.98969849726987e+004,-2.32719264282099e+001,-1.03346862363815e+000

3.03143313302078e+004,-2.32719406867230e+001,-1.04789457553421e+000

3.07375036257601e+004,-2.32719553460331e+001,-1.06252187511479e+000

3.11665831864199e+004,-2.32719704174045e+001,-1.07735333176867e+000

3.16016524745350e+004,-2.32719859124179e+001,-1.09239179404606e+000

3.20427951035848e+004,-2.32720018429795e+001,-1.10764015020281e+000

3.24900958542493e+004,-2.32720182213298e+001,-1.12310132875321e+000

3.29436406907028e+004,-2.32720350600533e+001,-1.13877829902758e+000

3.34035167771346e+004,-2.32720523720881e+001,-1.15467407174073e+000

3.38698124945009e+004,-2.32720701707355e+001,-1.17079169956714e+000

3.43426174575100e+004,-2.32720884696709e+001,-1.18713427772228e+000

3.48220225318448e+004,-2.32721072829533e+001,-1.20370494455471e+000

3.53081198516260e+004,-2.32721266250371e+001,-1.22050688214476e+000

3.58010028371187e+004,-2.32721465107826e+001,-1.23754331691062e+000

3.63007662126863e+004,-2.32721669554673e+001,-1.25481752022564e+000

3.68075060249948e+004,-2.32721879747981e+001,-1.27233280904130e+000

3.73213196614721e+004,-2.32722095849229e+001,-1.29009254651875e+000

3.78423058690237e+004,-2.32722318024433e+001,-1.30810014267204e+000

3.83705647730104e+004,-2.32722546444269e+001,-1.32635905501645e+000

3.89061978964912e+004,-2.32722781284211e+001,-1.34487278922794e+000

3.94493081797342e+004,-2.32723022724658e+001,-1.36364489981100e+000

3.99999999999998e+004,-2.32723270951074e+001,-1.38267899077576e+000

4.05583791916010e+004,-2.32723526154136e+001,-1.40197871632351e+000

4.11245530662425e+004,-2.32723788529872e+001,-1.42154778154376e+000

4.16986304336447e+004,-2.32724058279816e+001,-1.44138994311774e+000

4.22807216224550e+004,-2.32724335611160e+001,-1.46150901003453e+000

4.28709385014515e+004,-2.32724620736917e+001,-1.48190884431416e+000

4.34693945010421e+004,-2.32724913876078e+001,-1.50259336174394e+000

4.40762046350642e+004,-2.32725215253784e+001,-1.52356653262034e+000

4.46914855228886e+004,-2.32725525101498e+001,-1.54483238250580e+000

4.53153554118317e+004,-2.32725843657179e+001,-1.56639499299196e+000

4.59479341998812e+004,-2.32726171165469e+001,-1.58825850247561e+000

4.65893434587380e+004,-2.32726507877877e+001,-1.61042710694397e+000

4.72397064571810e+004,-2.32726854052972e+001,-1.63290506077163e+000

4.78991481847569e+004,-2.32727209956584e+001,-1.65569667752603e+000

4.85677953758016e+004,-2.32727575862002e+001,-1.67880633078766e+000

4.92457765337964e+004,-2.32727952050186e+001,-1.70223845497850e+000

4.99332219560642e+004,-2.32728338809983e+001,-1.72599754620106e+000

5.06302637588109e+004,-2.32728736438346e+001,-1.75008816309204e+000

5.13370359025159e+004,-2.32729145240563e+001,-1.77451492768370e+000

5.20536742176771e+004,-2.32729565530489e+001,-1.79928252628040e+000

5.27803164309155e+004,-2.32729997630786e+001,-1.82439571034396e+000

5.35171021914442e+004,-2.32730441873171e+001,-1.84985929739243e+000

5.42641730979066e+004,-2.32730898598667e+001,-1.87567817191130e+000

5.50216727255895e+004,-2.32731368157867e+001,-1.90185728627540e+000

5.57897466540159e+004,-2.32731850911201e+001,-1.92840166168486e+000

5.65685424949235e+004,-2.32732347229208e+001,-1.95531638911271e+000

5.73582099206328e+004,-2.32732857492823e+001,-1.98260663026524e+000

5.81589006928121e+004,-2.32733382093666e+001,-2.01027761855490e+000

5.89707686916437e+004,-2.32733921434345e+001,-2.03833466008669e+000

5.97939699453972e+004,-2.32734475928755e+001,-2.06678313465828e+000

6.06286626604156e+004,-2.32735046002403e+001,-2.09562849677130e+000

6.14750072515201e+004,-2.32735632092727e+001,-2.12487627665933e+000

6.23331663728396e+004,-2.32736234649431e+001,-2.15453208132554e+000

6.32033049490698e+004,-2.32736854134830e+001,-2.18460159559784e+000

6.40855902071694e+004,-2.32737491024201e+001,-2.21509058319596e+000

6.49801917084985e+004,-2.32738145806144e+001,-2.24600488781243e+000

6.58872813814055e+004,-2.32738818982960e+001,-2.27735043420890e+000

6.68070335542691e+004,-2.32739511071025e+001,-2.30913322932725e+000

6.77396249890018e+004,-2.32740222601191e+001,-2.34135936341249e+000

