Freq.,VOut,OutRef

1.00000000000000e+004,-2.43931389670543e+001,-3.40573680309448e-001

1.01395947979003e+004,-2.43931406235195e+001,-3.45327881509450e-001

1.02811382665607e+004,-2.43931423265533e+001,-3.50148447601915e-001

1.04246576084112e+004,-2.43931440774649e+001,-3.55036304952017e-001

1.05701804056138e+004,-2.43931458776001e+001,-3.59992392854570e-001

1.07177346253629e+004,-2.43931477283430e+001,-3.65017663712262e-001

1.08673486252606e+004,-2.43931496311161e+001,-3.70113083221889e-001

1.10190511587661e+004,-2.43931515873821e+001,-3.75279630558334e-001

1.11728713807222e+004,-2.43931535986449e+001,-3.80518298561413e-001

1.13288388529580e+004,-2.43931556664505e+001,-3.85830093928597e-001

1.14869835499703e+004,-2.43931577923885e+001,-3.91216037406782e-001

1.16473358646846e+004,-2.43931599780932e+001,-3.96677163988569e-001

1.18099266142953e+004,-2.43931622252446e+001,-4.02214523112644e-001

1.19747870461893e+004,-2.43931645355703e+001,-4.07829178862567e-001

1.21419488439505e+004,-2.43931669108462e+001,-4.13522210172898e-001

1.23114441334492e+004,-2.43931693528981e+001,-4.19294711036699e-001

1.24833054890161e+004,-2.43931718636033e+001,-4.25147790712993e-001

1.26575659397028e+004,-2.43931744448918e+001,-4.31082573943436e-001

1.28342589756290e+004,-2.43931770987479e+001,-4.37100201164814e-001

1.30134185544193e+004,-2.43931798272114e+001,-4.43201828730891e-001

1.31950791077289e+004,-2.43931826323798e+001,-4.49388629131808e-001

1.33792755478611e+004,-2.43931855164096e+001,-4.55661791220578e-001

1.35660432744767e+004,-2.43931884815173e+001,-4.62022520442501e-001

1.37554181813974e+004,-2.43931915299825e+001,-4.68472039063321e-001

1.39474366635040e+004,-2.43931946641483e+001,-4.75011586406603e-001

1.41421356237309e+004,-2.43931978864240e+001,-4.81642419090303e-001

1.43395524801583e+004,-2.43932011992866e+001,-4.88365811268297e-001

1.45397251732031e+004,-2.43932046052825e+001,-4.95183054876036e-001

1.47426921729110e+004,-2.43932081070297e+001,-5.02095459876014e-001

1.49484924863494e+004,-2.43932117072201e+001,-5.09104354511199e-001

1.51571656651040e+004,-2.43932154086210e+001,-5.16211085559377e-001

1.53687518128801e+004,-2.43932192140775e+001,-5.23417018591677e-001

1.55832915932100e+004,-2.43932231265148e+001,-5.30723538233917e-001

1.58008262372675e+004,-2.43932271489403e+001,-5.38132048432986e-001

1.60213975517924e+004,-2.43932312844456e+001,-5.45643972726943e-001

1.62450479271247e+004,-2.43932355362098e+001,-5.53260754516120e-001

1.64718203453514e+004,-2.43932399075008e+001,-5.60983857342244e-001

1.67017583885674e+004,-2.43932444016788e+001,-5.68814765167396e-001

1.69349062472505e+004,-2.43932490221980e+001,-5.76754982659647e-001

1.71713087287550e+004,-2.43932537726101e+001,-5.84806035481994e-001

1.74110112659224e+004,-2.43932586565664e+001,-5.92969470583899e-001

1.76540599258131e+004,-2.43932636778208e+001,-6.01246856499237e-001

1.79005014185594e+004,-2.43932688402329e+001,-6.09639783646445e-001

1.81503831063432e+004,-2.43932741477707e+001,-6.18149864633653e-001

1.84037530124975e+004,-2.43932796045135e+001,-6.26778734567350e-001

1.86606598307361e+004,-2.43932852146557e+001,-6.35528051367760e-001

1.89211529345119e+004,-2.43932909825090e+001,-6.44399496084576e-001

1.91852823865052e+004,-2.43932969125070e+001,-6.53394773220236e-001

1.94530989482457e+004,-2.43933030092073e+001,-6.62515611057264e-001

1.97246540898671e+004,-2.43933092772959e+001,-6.71763761988660e-001

1.99999999999999e+004,-2.43933157215904e+001,-6.81141002854892e-001

2.02791895958005e+004,-2.43933223470438e+001,-6.90649135283334e-001

2.05622765331213e+004,-2.43933291587484e+001,-7.00289986033849e-001

2.08493152168224e+004,-2.43933361619394e+001,-7.10065407349647e-001

2.11403608112276e+004,-2.43933433619994e+001,-7.19977277311531e-001

2.14354692507258e+004,-2.43933507644621e+001,-7.30027500198854e-001

2.17346972505211e+004,-2.43933583750168e+001,-7.40218006851773e-001

2.20381023175322e+004,-2.43933661995125e+001,-7.50550755045660e-001

2.23457427614443e+004,-2.43933742439629e+001,-7.61027729861205e-001

2.26576777059159e+004,-2.43933825145504e+001,-7.71650944068233e-001

2.29739670999406e+004,-2.43933910176313e+001,-7.82422438509933e-001

2.32946717293690e+004,-2.43933997597405e+001,-7.93344282493152e-001

2.36198532285905e+004,-2.43934087475965e+001,-8.04418574186503e-001

2.39495740923785e+004,-2.43934179881066e+001,-8.15647441020350e-001

2.42838976879009e+004,-2.43934274883722e+001,-8.27033040094823e-001

2.46228882668982e+004,-2.43934372556945e+001,-8.38577558592665e-001

2.49666109780322e+004,-2.43934472975794e+001,-8.50283214199563e-001

2.53151318794055e+004,-2.43934576217441e+001,-8.62152255524947e-001

2.56685179512580e+004,-2.43934682361223e+001,-8.74186962536448e-001

2.60268371088386e+004,-2.43934791488711e+001,-8.86389646993135e-001

2.63901582154578e+004,-2.43934903683765e+001,-8.98762652889470e-001

2.67585510957221e+004,-2.43935019032599e+001,-9.11308356904388e-001

2.71320865489533e+004,-2.43935137623856e+001,-9.24029168852657e-001

2.75108363627948e+004,-2.43935259548664e+001,-9.36927532149834e-001

2.78948733270080e+004,-2.43935384900713e+001,-9.50005924277883e-001

2.82842712474618e+004,-2.43935513776325e+001,-9.63266857257807e-001

2.86791049603164e+004,-2.43935646274531e+001,-9.76712878131922e-001

2.90794503464061e+004,-2.43935782497140e+001,-9.90346569448896e-001

2.94853843458219e+004,-2.43935922548824e+001,-1.00417054975943e+000

2.98969849726987e+004,-2.43936066537195e+001,-1.01818747411461e+000

3.03143313302078e+004,-2.43936214572889e+001,-1.03240003457453e+000

3.07375036257601e+004,-2.43936366769649e+001,-1.04681096072204e+000

3.11665831864199e+004,-2.43936523244414e+001,-1.06142302018436e+000

3.16016524745350e+004,-2.43936684117408e+001,-1.07623901916241e+000

3.20427951035848e+004,-2.43936849512232e+001,-1.09126180296450e+000

3.24900958542493e+004,-2.43937019555959e+001,-1.10649425655200e+000

3.29436406907028e+004,-2.43937194379232e+001,-1.12193930508822e+000

3.34035167771346e+004,-2.43937374116362e+001,-1.13759991449811e+000

3.38698124945009e+004,-2.43937558905436e+001,-1.15347909203234e+000

3.43426174575100e+004,-2.43937748888418e+001,-1.16957988684267e+000

3.48220225318448e+004,-2.43937944211257e+001,-1.18590539056336e+000

3.53081198516260e+004,-2.43938145024004e+001,-1.20245873789932e+000

3.58010028371187e+004,-2.43938351480924e+001,-1.21924310722486e+000

3.63007662126863e+004,-2.43938563740613e+001,-1.23626172118988e+000

3.68075060249948e+004,-2.43938781966124e+001,-1.25351784733199e+000

3.73213196614721e+004,-2.43939006325086e+001,-1.27101479870166e+000

3.78423058690237e+004,-2.43939236989837e+001,-1.28875593449094e+000

3.83705647730104e+004,-2.43939474137555e+001,-1.30674466067480e+000

3.89061978964912e+004,-2.43939717950391e+001,-1.32498443065810e+000

3.94493081797342e+004,-2.43939968615614e+001,-1.34347874593385e+000

3.99999999999998e+004,-2.43940226325749e+001,-1.36223115674892e+000

4.05583791916010e+004,-2.43940491278726e+001,-1.38124526277945e+000

4.11245530662425e+004,-2.43940763678037e+001,-1.40052471381481e+000

4.16986304336447e+004,-2.43941043732881e+001,-1.42007321045289e+000

4.22807216224550e+004,-2.43941331658335e+001,-1.43989450480127e+000

4.28709385014515e+004,-2.43941627675510e+001,-1.45999240119194e+000

4.34693945010421e+004,-2.43941932011729e+001,-1.48037075690221e+000

4.40762046350642e+004,-2.43942244900692e+001,-1.50103348288857e+000

4.46914855228886e+004,-2.43942566582661e+001,-1.52198454452758e+000

4.53153554118317e+004,-2.43942897304642e+001,-1.54322796236804e+000

4.59479341998812e+004,-2.43943237320573e+001,-1.56476781289564e+000

4.65893434587380e+004,-2.43943586891521e+001,-1.58660822930275e+000

4.72397064571810e+004,-2.43943946285876e+001,-1.60875340227454e+000

4.78991481847569e+004,-2.43944315779566e+001,-1.63120758077981e+000

4.85677953758016e+004,-2.43944695656256e+001,-1.65397507287897e+000

4.92457765337964e+004,-2.43945086207576e+001,-1.67706024653588e+000

4.99332219560642e+004,-2.43945487733337e+001,-1.70046753044714e+000

5.06302637588109e+004,-2.43945900541759e+001,-1.72420141487817e+000

5.13370359025159e+004,-2.43946324949715e+001,-1.74826645251180e+000

5.20536742176771e+004,-2.43946761282965e+001,-1.77266725930931e+000

5.27803164309155e+004,-2.43947209876408e+001,-1.79740851538060e+000

5.35171021914442e+004,-2.43947671074337e+001,-1.82249496586981e+000

5.42641730979066e+004,-2.43948145230703e+001,-1.84793142184855e+000

5.50216727255895e+004,-2.43948632709384e+001,-1.87372276122370e+000

5.57897466540159e+004,-2.43949133884465e+001,-1.89987392965646e+000

5.65685424949235e+004,-2.43949649140517e+001,-1.92638994149477e+000

5.73582099206328e+004,-2.43950178872903e+001,-1.95327588071550e+000

5.81589006928121e+004,-2.43950723488066e+001,-1.98053690188199e+000

5.89707686916437e+004,-2.43951283403846e+001,-2.00817823111394e+000

5.97939699453972e+004,-2.43951859049800e+001,-2.03620516706713e+000

6.06286626604156e+004,-2.43952450867525e+001,-2.06462308193060e+000

6.14750072515201e+004,-2.43953059310996e+001,-2.09343742243346e+000

6.23331663728396e+004,-2.43953684846916e+001,-2.12265371086663e+000

6.32033049490698e+004,-2.43954327955065e+001,-2.15227754611812e+000

6.40855902071694e+004,-2.43954989128669e+001,-2.18231460472079e+000

6.49801917084985e+004,-2.43955668874777e+001,-2.21277064191489e+000

6.58872813814055e+004,-2.43956367714644e+001,-2.24365149272456e+000

6.68070335542691e+004,-2.43957086184129e+001,-2.27496307304720e+000

6.77396249890018e+004,-2.43957824834103e+001,-2.30671138075849e+000

6.86852349150199e+004,-2.43958584230867e+001,-2.33890249683191e+000

6.96440450636895e+004,-2.43959364956583e+001,-2.37154258647007e+000

7.06162397032520e+004,-2.43960167609718e+001,-2.40463790025457e+000

7.16020056742374e+004,-2.43960992805497e+001,-2.43819477530852e+000

7.26015324253724e+004,-2.43961841176369e+001,-2.47221963647420e+000

7.36150120499896e+004,-2.43962713372493e+001,-2.50671899750576e+000

7.46426393229441e+004,-2.43963610062225e+001,-2.54169946227869e+000

7.56846117380472e+004,-2.43964531932628e+001,-2.57716772601331e+000

7.67411295460207e+004,-2.43965479689994e+001,-2.61313057651374e+000

7.78123957929823e+004,-2.43966454060378e+001,-2.64959489542431e+000

7.88986163594682e+004,-2.43967455790150e+001,-2.68656765950032e+000

7.99999999999995e+004,-2.43968485646560e+001,-2.72405594189518e+000

8.11167583832018e+004,-2.43969544418316e+001,-2.76206691346513e+000

8.22491061324848e+004,-2.43970632916188e+001,-2.80060784408915e+000

8.33972608672892e+004,-2.43971751973614e+001,-2.83968610400508e+000

8.45614432449099e+004,-2.43972902447336e+001,-2.87930916516388e+000

8.57418770029029e+004,-2.43974085218045e+001,-2.91948460259998e+000

8.69387890020841e+004,-2.43975301191047e+001,-2.96022009581872e+000

8.81524092701283e+004,-2.43976551296948e+001,-3.00152343020092e+000

8.93829710457770e+004,-2.43977836492354e+001,-3.04340249842569e+000

9.06307108236633e+004,-2.43979157760597e+001,-3.08586530190869e+000

9.18958683997622e+004,-2.43980516112473e+001,-3.12891995226121e+000

9.31786869174758e+004,-2.43981912587006e+001,-3.17257467276315e+000

9.44794129143618e+004,-2.43983348252229e+001,-3.21683779985842e+000

9.57982963695136e+004,-2.43984824205990e+001,-3.26171778466381e+000

9.71355907516031e+004,-2.43986341576778e+001,-3.30722319449958e+000

9.84915530675926e+004,-2.43987901524570e+001,-3.35336271443745e+000

9.98664439121282e+004,-2.43989505241705e+001,-3.40014514886559e+000

1.01260527517622e+005,-2.43991153953779e+001,-3.44757942307441e+000

1.02674071805032e+005,-2.43992848920565e+001,-3.49567458485983e+000

1.04107348435354e+005,-2.43994591436956e+001,-3.54443980614590e+000

1.05560632861831e+005,-2.43996382833939e+001,-3.59388438462585e+000

1.07034204382888e+005,-2.43998224479591e+001,-3.64401774542324e+000

1.08528346195813e+005,-2.44000117780102e+001,-3.69484944277090e+000

1.10043345451179e+005,-2.44002064180829e+001,-3.74638916171137e+000

1.11579493308032e+005,-2.44004065167374e+001,-3.79864671981385e+000

1.13137084989847e+005,-2.44006122266693e+001,-3.85163206891347e+000

1.14716419841265e+005,-2.44008237048240e+001,-3.90535529686833e+000

1.16317801385624e+005,-2.44010411125133e+001,-3.95982662933704e+000

1.17941537383287e+005,-2.44012646155357e+001,-4.01505643157613e+000

1.19587939890794e+005,-2.44014943842998e+001,-4.07105521025642e+000

1.21257325320831e+005,-2.44017305939511e+001,-4.12783361530033e+000

1.22950014503040e+005,-2.44019734245020e+001,-4.18540244173886e+000

1.24666332745679e+005,-2.44022230609657e+001,-4.24377263158785e+000

1.26406609898139e+005,-2.44024796934929e+001,-4.30295527574548e+000

1.28171180414339e+005,-2.44027435175132e+001,-4.36296161590892e+000

1.29960383416997e+005,-2.44030147338793e+001,-4.42380304651132e+000

