Freq.,VOut,OutRef

1.00000000000000e+004,-1.04456188463489e+001,-1.66328456495065e-002

1.01395947979003e+004,-1.04456190133705e+001,-1.68650244519263e-002

1.02811382665607e+004,-1.04456191850872e+001,-1.71004440491523e-002

1.04246576084112e+004,-1.04456193616312e+001,-1.73391496682506e-002

1.05701804056138e+004,-1.04456195431388e+001,-1.75811871629890e-002

1.07177346253629e+004,-1.04456197297482e+001,-1.78266030388023e-002

1.08673486252606e+004,-1.04456199216037e+001,-1.80754444362979e-002

1.10190511587661e+004,-1.04456201188522e+001,-1.83277591617139e-002

1.11728713807222e+004,-1.04456203216456e+001,-1.85835956845078e-002

1.13288388529580e+004,-1.04456205301392e+001,-1.88430031529276e-002

1.14869835499703e+004,-1.04456207444942e+001,-1.91060313935863e-002

1.16473358646846e+004,-1.04456209648753e+001,-1.93727309325476e-002

1.18099266142953e+004,-1.04456211914512e+001,-1.96431530040491e-002

1.19747870461893e+004,-1.04456214243963e+001,-1.99173495530944e-002

1.21419488439505e+004,-1.04456216638893e+001,-2.01953732510705e-002

1.23114441334492e+004,-1.04456219101151e+001,-2.04772774957167e-002

1.24833054890161e+004,-1.04456221632623e+001,-2.07631164406076e-002

1.26575659397028e+004,-1.04456224235250e+001,-2.10529449911245e-002

1.28342589756290e+004,-1.04456226911043e+001,-2.13468188099950e-002

1.30134185544193e+004,-1.04456229662051e+001,-2.16447943458836e-002

1.31950791077289e+004,-1.04456232490386e+001,-2.19469288341296e-002

1.33792755478611e+004,-1.04456235398228e+001,-2.22532802981202e-002

1.35660432744767e+004,-1.04456238387811e+001,-2.25639075786904e-002

1.37554181813974e+004,-1.04456241461431e+001,-2.28788703344345e-002

1.39474366635040e+004,-1.04456244621442e+001,-2.31982290608423e-002

1.41421356237309e+004,-1.04456247870283e+001,-2.35220450856254e-002

1.43395524801583e+004,-1.04456251210446e+001,-2.38503805991050e-002

1.45397251732031e+004,-1.04456254644502e+001,-2.41832986539501e-002

1.47426921729110e+004,-1.04456258175084e+001,-2.45208631871950e-002

1.49484924863494e+004,-1.04456261804905e+001,-2.48631390243295e-002

1.51571656651040e+004,-1.04456265536755e+001,-2.52101918919820e-002

1.53687518128801e+004,-1.04456269373502e+001,-2.55620884352452e-002

1.55832915932100e+004,-1.04456273318101e+001,-2.59188962204000e-002

1.58008262372675e+004,-1.04456277373568e+001,-2.62806837719737e-002

1.60213975517924e+004,-1.04456281543025e+001,-2.66475205545900e-002

1.62450479271247e+004,-1.04456285829684e+001,-2.70194769993562e-002

1.64718203453514e+004,-1.04456290236828e+001,-2.73966245298545e-002

1.67017583885674e+004,-1.04456294767850e+001,-2.77790355544474e-002

1.69349062472505e+004,-1.04456299426220e+001,-2.81667835011044e-002

1.71713087287550e+004,-1.04456304215530e+001,-2.85599428052936e-002

1.74110112659224e+004,-1.04456309139453e+001,-2.89585889505529e-002

1.76540599258131e+004,-1.04456314201773e+001,-2.93627984683297e-002

