Freq.,VOut,OutRef

1.00000000000000e+004,-2.64390275139566e+001,-3.30423870509757e-001

1.01395947979003e+004,-2.64390291454678e+001,-3.35036386693023e-001

1.02811382665607e+004,-2.64390308228461e+001,-3.39713289964575e-001

1.04246576084112e+004,-2.64390325473811e+001,-3.44455479081576e-001

1.05701804056138e+004,-2.64390343203980e+001,-3.49263865346919e-001

1.07177346253629e+004,-2.64390361432604e+001,-3.54139372779718e-001

1.08673486252606e+004,-2.64390380173690e+001,-3.59082938298093e-001

1.10190511587661e+004,-2.64390399441649e+001,-3.64095511894707e-001

1.11728713807222e+004,-2.64390419251290e+001,-3.69178056821962e-001

1.13288388529580e+004,-2.64390439617842e+001,-3.74331549776189e-001

1.14869835499703e+004,-2.64390460556961e+001,-3.79556981083998e-001

1.16473358646846e+004,-2.64390482084744e+001,-3.84855354893642e-001

1.18099266142953e+004,-2.64390504217738e+001,-3.90227689369236e-001

1.19747870461893e+004,-2.64390526972959e+001,-3.95675016882524e-001

1.21419488439505e+004,-2.64390550367897e+001,-4.01198384214865e-001

1.23114441334492e+004,-2.64390574420538e+001,-4.06798852755276e-001

1.24833054890161e+004,-2.64390599149368e+001,-4.12477498707434e-001

1.26575659397028e+004,-2.64390624573401e+001,-4.18235413291848e-001

1.28342589756290e+004,-2.64390650712177e+001,-4.24073702959741e-001

1.30134185544193e+004,-2.64390677585789e+001,-4.29993489603604e-001

1.31950791077289e+004,-2.64390705214896e+001,-4.35995910772123e-001

1.33792755478611e+004,-2.64390733620736e+001,-4.42082119888728e-001

1.35660432744767e+004,-2.64390762825145e+001,-4.48253286473782e-001

1.37554181813974e+004,-2.64390792850571e+001,-4.54510596368611e-001

1.39474366635040e+004,-2.64390823720095e+001,-4.60855251963024e-001

1.41421356237309e+004,-2.64390855457446e+001,-4.67288472426438e-001

1.43395524801583e+004,-2.64390888087019e+001,-4.73811493941971e-001

1.45397251732031e+004,-2.64390921633897e+001,-4.80425569942102e-001

1.47426921729110e+004,-2.64390956123867e+001,-4.87131971351388e-001

1.49484924863494e+004,-2.64390991583438e+001,-4.93931986830713e-001

1.51571656651040e+004,-2.64391028039870e+001,-5.00826923020908e-001

1.53687518128801e+004,-2.64391065521186e+001,-5.07818104797183e-001

1.55832915932100e+004,-2.64391104056194e+001,-5.14906875523105e-001

1.58008262372675e+004,-2.64391143674515e+001,-5.22094597306566e-001

1.60213975517924e+004,-2.64391184406606e+001,-5.29382651260782e-001

1.62450479271247e+004,-2.64391226283771e+001,-5.36772437773043e-001

1.64718203453514e+004,-2.64391269338202e+001,-5.44265376769255e-001

1.67017583885674e+004,-2.64391313602993e+001,-5.51862907987546e-001

1.69349062472505e+004,-2.64391359112166e+001,-5.59566491256048e-001

1.71713087287550e+004,-2.64391405900703e+001,-5.67377606771765e-001

1.74110112659224e+004,-2.64391454004568e+001,-5.75297755383193e-001

1.76540599258131e+004,-2.64391503460735e+001,-5.83328458880436e-001

1.79005014185594e+004,-2.64391554307217e+001,-5.91471260286313e-001

1.81503831063432e+004,-2.64391606583097e+001,-5.99727724151729e-001

1.84037530124975e+004,-2.64391660328556e+001,-6.08099436856026e-001

1.86606598307361e+004,-2.64391715584903e+001,-6.16588006912024e-001

1.89211529345119e+004,-2.64391772394609e+001,-6.25195065272772e-001

1.91852823865052e+004,-2.64391830801340e+001,-6.33922265645583e-001

1.94530989482457e+004,-2.64391890849986e+001,-6.42771284809399e-001

1.97246540898671e+004,-2.64391952586702e+001,-6.51743822934771e-001

1.99999999999999e+004,-2.64392016058939e+001,-6.60841603910890e-001

2.02791895958005e+004,-2.64392081315481e+001,-6.70066375676321e-001

2.05622765331213e+004,-2.64392148406483e+001,-6.79419910552411e-001

2.08493152168224e+004,-2.64392217383511e+001,-6.88904005584883e-001

2.11403608112276e+004,-2.64392288299579e+001,-6.98520482886898e-001

2.14354692507258e+004,-2.64392361209191e+001,-7.08271189989713e-001

2.17346972505211e+004,-2.64392436168384e+001,-7.18158000194858e-001

2.20381023175322e+004,-2.64392513234767e+001,-7.28182812934530e-001

2.23457427614443e+004,-2.64392592467571e+001,-7.38347554134016e-001

2.26576777059159e+004,-2.64392673927690e+001,-7.48654176582621e-001

2.29739670999406e+004,-2.64392757677732e+001,-7.59104660305672e-001

2.32946717293690e+004,-2.64392843782058e+001,-7.69701012946022e-001

2.36198532285905e+004,-2.64392932306845e+001,-7.80445270146128e-001

2.39495740923785e+004,-2.64393023320125e+001,-7.91339495939507e-001

2.42838976879009e+004,-2.64393116891845e+001,-8.02385783144837e-001

2.46228882668982e+004,-2.64393213093913e+001,-8.13586253768442e-001

2.49666109780322e+004,-2.64393312000262e+001,-8.24943059408758e-001

2.53151318794055e+004,-2.64393413686902e+001,-8.36458381667824e-001

2.56685179512580e+004,-2.64393518231977e+001,-8.48134432570901e-001

2.60268371088386e+004,-2.64393625715827e+001,-8.59973454989189e-001

2.63901582154578e+004,-2.64393736221051e+001,-8.71977723066752e-001

2.67585510957221e+004,-2.64393849832568e+001,-8.84149542659092e-001

2.71320865489533e+004,-2.64393966637683e+001,-8.96491251770820e-001

2.75108363627948e+004,-2.64394086726155e+001,-9.09005221005891e-001

2.78948733270080e+004,-2.64394210190263e+001,-9.21693854019389e-001

2.82842712474618e+004,-2.64394337124880e+001,-9.34559587976998e-001

2.86791049603164e+004,-2.64394467627547e+001,-9.47604894021335e-001

2.90794503464061e+004,-2.64394601798540e+001,-9.60832277745529e-001

2.94853843458219e+004,-2.64394739740956e+001,-9.74244279669961e-001

2.98969849726987e+004,-2.64394881560790e+001,-9.87843475729199e-001

3.03143313302078e+004,-2.64395027367010e+001,-1.00163247776372e+000

3.07375036257601e+004,-2.64395177271650e+001,-1.01561393402008e+000

3.11665831864199e+004,-2.64395331389887e+001,-1.02979052965508e+000

3.16016524745350e+004,-2.64395489840140e+001,-1.04416498724829e+000

3.20427951035848e+004,-2.64395652744147e+001,-1.05874006732537e+000

3.24900958542493e+004,-2.64395820227071e+001,-1.07351856888011e+000

3.29436406907028e+004,-2.64395992417590e+001,-1.08850332991379e+000

3.34035167771346e+004,-2.64396169447993e+001,-1.10369722797270e+000

3.38698124945009e+004,-2.64396351454293e+001,-1.11910318069869e+000

3.43426174575100e+004,-2.64396538576314e+001,-1.13472414638735e+000

3.48220225318448e+004,-2.64396730957814e+001,-1.15056312454925e+000

3.53081198516260e+004,-2.64396928746585e+001,-1.16662315648515e+000

3.58010028371187e+004,-2.64397132094572e+001,-1.18290732586263e+000

3.63007662126863e+004,-2.64397341157989e+001,-1.19941875930619e+000

3.68075060249948e+004,-2.64397556097432e+001,-1.21616062699205e+000

3.73213196614721e+004,-2.64397777078013e+001,-1.23313614325265e+000

3.78423058690237e+004,-2.64398004269478e+001,-1.25034856718809e+000

3.83705647730104e+004,-2.64398237846340e+001,-1.26780120328803e+000

3.89061978964912e+004,-2.64398477988012e+001,-1.28549740205929e+000

3.94493081797342e+004,-2.64398724878948e+001,-1.30344056066383e+000

3.99999999999998e+004,-2.64398978708778e+001,-1.32163412356684e+000

4.05583791916010e+004,-2.64399239672459e+001,-1.34008158318922e+000

4.11245530662425e+004,-2.64399507970420e+001,-1.35878648057441e+000

4.16986304336447e+004,-2.64399783808720e+001,-1.37775240605858e+000

4.22807216224550e+004,-2.64400067399200e+001,-1.39698299995617e+000

4.28709385014515e+004,-2.64400358959652e+001,-1.41648195324915e+000

4.34693945010421e+004,-2.64400658713980e+001,-1.43625300828860e+000

4.40762046350642e+004,-2.64400966892373e+001,-1.45629995950647e+000

4.46914855228886e+004,-2.64401283731483e+001,-1.47662665413337e+000

4.53153554118317e+004,-2.64401609474606e+001,-1.49723699293082e+000

4.59479341998812e+004,-2.64401944371865e+001,-1.51813493092973e+000

4.65893434587380e+004,-2.64402288680404e+001,-1.53932447818056e+000

4.72397064571810e+004,-2.64402642664584e+001,-1.56080970051329e+000

4.78991481847569e+004,-2.64403006596187e+001,-1.58259472030804e+000

4.85677953758016e+004,-2.64403380754619e+001,-1.60468371727496e+000

4.92457765337964e+004,-2.64403765427130e+001,-1.62708092924590e+000

4.99332219560642e+004,-2.64404160909029e+001,-1.64979065297648e+000

5.06302637588109e+004,-2.64404567503911e+001,-1.67281724495721e+000

5.13370359025159e+004,-2.64404985523889e+001,-1.69616512223979e+000

5.20536742176771e+004,-2.64405415289836e+001,-1.71983876326852e+000

5.27803164309155e+004,-2.64405857131622e+001,-1.74384270872833e+000

5.35171021914442e+004,-2.64406311388374e+001,-1.76818156240125e+000

5.42641730979066e+004,-2.64406778408732e+001,-1.79285999203451e+000

5.50216727255895e+004,-2.64407258551114e+001,-1.81788273022126e+000

5.57897466540159e+004,-2.64407752183991e+001,-1.84325457529278e+000

5.65685424949235e+004,-2.64408259686170e+001,-1.86898039222135e+000

5.73582099206328e+004,-2.64408781447080e+001,-1.89506511353668e+000

5.81589006928121e+004,-2.64409317867069e+001,-1.92151374025446e+000

5.89707686916437e+004,-2.64409869357712e+001,-1.94833134281606e+000

5.97939699453972e+004,-2.64410436342126e+001,-1.97552306204091e+000

6.06286626604156e+004,-2.64411019255287e+001,-2.00309411009308e+000

6.14750072515201e+004,-2.64411618544367e+001,-2.03104977145894e+000

6.23331663728396e+004,-2.64412234669072e+001,-2.05939540393812e+000

6.32033049490698e+004,-2.64412868101995e+001,-2.08813643964764e+000

6.40855902071694e+004,-2.64413519328971e+001,-2.11727838603958e+000

6.49801917084985e+004,-2.64414188849455e+001,-2.14682682693176e+000

6.58872813814055e+004,-2.64414877176892e+001,-2.17678742355169e+000

6.68070335542691e+004,-2.64415584839119e+001,-2.20716591559467e+000

6.77396249890018e+004,-2.64416312378756e+001,-2.23796812229571e+000

6.86852349150199e+004,-2.64417060353629e+001,-2.26919994351438e+000

6.96440450636895e+004,-2.64417829337187e+001,-2.30086736083530e+000

7.06162397032520e+004,-2.64418619918938e+001,-2.33297643868269e+000

7.16020056742374e+004,-2.64419432704904e+001,-2.36553332544715e+000

7.26015324253724e+004,-2.64420268318075e+001,-2.39854425463020e+000

7.36150120499896e+004,-2.64421127398883e+001,-2.43201554600163e+000

7.46426393229441e+004,-2.64422010605692e+001,-2.46595360677185e+000

7.56846117380472e+004,-2.64422918615291e+001,-2.50036493278034e+000

7.67411295460207e+004,-2.64423852123419e+001,-2.53525610969747e+000

7.78123957929823e+004,-2.64424811845279e+001,-2.57063381424370e+000

7.88986163594682e+004,-2.64425798516092e+001,-2.60650481542253e+000

7.99999999999995e+004,-2.64426812891646e+001,-2.64287597577098e+000

8.11167583832018e+004,-2.64427855748874e+001,-2.67975425262363e+000

8.22491061324848e+004,-2.64428927886440e+001,-2.71714669939468e+000

8.33972608672892e+004,-2.64430030125343e+001,-2.75506046687482e+000

8.45614432449099e+004,-2.64431163309543e+001,-2.79350280454436e+000

8.57418770029029e+004,-2.64432328306592e+001,-2.83248106190483e+000

8.69387890020841e+004,-2.64433526008296e+001,-2.87200268982349e+000

8.81524092701283e+004,-2.64434757331387e+001,-2.91207524189777e+000

8.93829710457770e+004,-2.64436023218214e+001,-2.95270637583538e+000

9.06307108236633e+004,-2.64437324637456e+001,-2.99390385485084e+000

9.18958683997622e+004,-2.64438662584854e+001,-3.03567554908061e+000

9.31786869174758e+004,-2.64440038083961e+001,-3.07802943701359e+000

9.44794129143618e+004,-2.64441452186911e+001,-3.12097360694118e+000

9.57982963695136e+004,-2.64442905975216e+001,-3.16451625842313e+000

9.71355907516031e+004,-2.64444400560579e+001,-3.20866570377193e+000

9.84915530675926e+004,-2.64445937085728e+001,-3.25343036955559e+000

9.98664439121282e+004,-2.64447516725279e+001,-3.29881879811664e+000

1.01260527517622e+005,-2.64449140686616e+001,-3.34483964911124e+000

1.02674071805032e+005,-2.64450810210801e+001,-3.39150170106462e+000

1.04107348435354e+005,-2.64452526573504e+001,-3.43881385294678e+000

1.05560632861831e+005,-2.64454291085957e+001,-3.48678512576551e+000

1.07034204382888e+005,-2.64456105095943e+001,-3.53542466417745e+000

1.08528346195813e+005,-2.64457969988801e+001,-3.58474173811874e+000

1.10043345451179e+005,-2.64459887188466e+001,-3.63474574445507e+000

1.11579493308032e+005,-2.64461858158531e+001,-3.68544620864884e+000

1.13137084989847e+005,-2.64463884403343e+001,-3.73685278644620e+000

1.14716419841265e+005,-2.64465967469126e+001,-3.78897526558380e+000

