Freq.,VOut,OutRef

1.00000000000000e+004,-8.24296264070356e+000,-2.31643000426177e-002

1.01395947979003e+004,-8.24296284004253e+000,-2.34876531144414e-002

1.02811382665607e+004,-8.24296304498529e+000,-2.38155196651331e-002

1.04246576084112e+004,-8.24296325568917e+000,-2.41479626864630e-002

1.05701804056138e+004,-8.24296347231615e+000,-2.44850460472711e-002

1.07177346253629e+004,-8.24296369503340e+000,-2.48268345032447e-002

1.08673486252606e+004,-8.24296392401097e+000,-2.51733937252105e-002

1.10190511587661e+004,-8.24296415942526e+000,-2.55247902891635e-002

1.11728713807222e+004,-8.24296440145748e+000,-2.58810917017208e-002

1.13288388529580e+004,-8.24296465029363e+000,-2.62423664121902e-002

1.14869835499703e+004,-8.24296490612438e+000,-2.66086838285025e-002

1.16473358646846e+004,-8.24296516914702e+000,-2.69801143183774e-002

1.18099266142953e+004,-8.24296543956347e+000,-2.73567292367273e-002

1.19747870461893e+004,-8.24296571758117e+000,-2.77386009347152e-002

1.21419488439505e+004,-8.24296600341436e+000,-2.81258027662926e-002

1.23114441334492e+004,-8.24296629728219e+000,-2.85184091155825e-002

1.24833054890161e+004,-8.24296659941089e+000,-2.89164953975330e-002

1.26575659397028e+004,-8.24296691003287e+000,-2.93201380806725e-002

1.28342589756290e+004,-8.24296722938607e+000,-2.97294147055056e-002

1.30134185544193e+004,-8.24296755771606e+000,-3.01444038881877e-002

1.31950791077289e+004,-8.24296789527584e+000,-3.05651853375782e-002

1.33792755478611e+004,-8.24296824232429e+000,-3.09918398813292e-002

1.35660432744767e+004,-8.24296859912792e+000,-3.14244494726559e-002

1.37554181813974e+004,-8.24296896596153e+000,-3.18630972012823e-002

1.39474366635040e+004,-8.24296934310634e+000,-3.23078673241576e-002

1.41421356237309e+004,-8.24296973085248e+000,-3.27588452663127e-002

1.43395524801583e+004,-8.24297012949794e+000,-3.32161176454476e-002

1.45397251732031e+004,-8.24297053934908e+000,-3.36797722867189e-002

1.47426921729110e+004,-8.24297096072060e+000,-3.41498982414995e-002

1.49484924863494e+004,-8.24297139393659e+000,-3.46265857985249e-002

1.51571656651040e+004,-8.24297183932953e+000,-3.51099265095566e-002

1.53687518128801e+004,-8.24297229724180e+000,-3.56000131993207e-002

1.55832915932100e+004,-8.24297276802518e+000,-3.60969399871146e-002

1.58008262372675e+004,-8.24297325204126e+000,-3.66008023044513e-002

1.60213975517924e+004,-8.24297374966257e+000,-3.71116969078569e-002

1.62450479271247e+004,-8.24297426127087e+000,-3.76297219101002e-002

1.64718203453514e+004,-8.24297478725937e+000,-3.81549767866621e-002

1.67017583885674e+004,-8.24297532803161e+000,-3.86875624029206e-002

1.69349062472505e+004,-8.24297588400407e+000,-3.92275810203033e-002

1.71713087287550e+004,-8.24297645560346e+000,-3.97751363332341e-002

1.74110112659224e+004,-8.24297704326862e+000,-4.03303334811399e-002

1.76540599258131e+004,-8.24297764745120e+000,-4.08932790638016e-002

1.79005014185594e+004,-8.24297826861543e+000,-4.14640811671286e-002

1.81503831063432e+004,-8.24297890723833e+000,-4.20428493845341e-002

1.84037530124975e+004,-8.24297956381028e+000,-4.26296948352832e-002

1.86606598307361e+004,-8.24298023883608e+000,-4.32247301826449e-002

1.89211529345119e+004,-8.24298093283392e+000,-4.38280696635885e-002

1.91852823865052e+004,-8.24298164633753e+000,-4.44398290999166e-002

1.94530989482457e+004,-8.24298237989366e+000,-4.50601259383153e-002

1.97246540898671e+004,-8.24298313406710e+000,-4.56890792441429e-002

1.99999999999999e+004,-8.24298390943611e+000,-4.63268097552004e-002

2.02791895958005e+004,-8.24298470659650e+000,-4.69734398818888e-002

2.05622765331213e+004,-8.24298552616094e+000,-4.76290937377333e-002

2.08493152168224e+004,-8.24298636875845e+000,-4.82938971693916e-002

2.11403608112276e+004,-8.24298723503614e+000,-4.89679777722126e-002

2.14354692507258e+004,-8.24298812565919e+000,-4.96514649180230e-002

2.17346972505211e+004,-8.24298904131156e+000,-5.03444897782940e-002

2.20381023175322e+004,-8.24298998269655e+000,-5.10471853484203e-002

2.23457427614443e+004,-8.24299095053712e+000,-5.17596864750975e-002

2.26576777059159e+004,-8.24299194557626e+000,-5.24821298826239e-002

2.29739670999406e+004,-8.24299296857805e+000,-5.32146541957481e-002

2.32946717293690e+004,-8.24299402032764e+000,-5.39573999693376e-002

2.36198532285905e+004,-8.24299510163301e+000,-5.47105097089885e-002

2.39495740923785e+004,-8.24299621332417e+000,-5.54741279050491e-002

2.42838976879009e+004,-8.24299735625478e+000,-5.62484010554990e-002

2.46228882668982e+004,-8.24299853130156e+000,-5.70334777002225e-002

2.49666109780322e+004,-8.24299973936759e+000,-5.78295084334959e-002

2.53151318794055e+004,-8.24300098137909e+000,-5.86366459564201e-002

2.56685179512580e+004,-8.24300225829042e+000,-5.94550450788094e-002

