Freq.,VOut,OutRef

1.00000000000000e+004,-1.13473944496463e+001,-1.76931076210650e-001

1.01395947979003e+004,-1.13473943864204e+001,-1.79400941610635e-001

1.02811382665607e+004,-1.13473943214168e+001,-1.81905285030776e-001

1.04246576084112e+004,-1.13473942545858e+001,-1.84444587765083e-001

1.05701804056138e+004,-1.13473941858757e+001,-1.87019337826830e-001

1.07177346253629e+004,-1.13473941152339e+001,-1.89630030041597e-001

1.08673486252606e+004,-1.13473940426060e+001,-1.92277166142184e-001

1.10190511587661e+004,-1.13473939679361e+001,-1.94961254865972e-001

1.11728713807222e+004,-1.13473938911668e+001,-1.97682812051567e-001

1.13288388529580e+004,-1.13473938122392e+001,-2.00442360737014e-001

1.14869835499703e+004,-1.13473937310924e+001,-2.03240431265199e-001

1.16473358646846e+004,-1.13473936476643e+001,-2.06077561377693e-001

1.18099266142953e+004,-1.13473935618905e+001,-2.08954296326336e-001

1.19747870461893e+004,-1.13473934737051e+001,-2.11871188972997e-001

1.21419488439505e+004,-1.13473933830405e+001,-2.14828799896016e-001

1.23114441334492e+004,-1.13473932898267e+001,-2.17827697501650e-001

1.24833054890161e+004,-1.13473931939919e+001,-2.20868458129427e-001

1.26575659397028e+004,-1.13473930954630e+001,-2.23951666162065e-001

1.28342589756290e+004,-1.13473929941637e+001,-2.27077914144316e-001

1.30134185544193e+004,-1.13473928900164e+001,-2.30247802888888e-001

1.31950791077289e+004,-1.13473927829409e+001,-2.33461941596725e-001

1.33792755478611e+004,-1.13473926728549e+001,-2.36720947972862e-001

1.35660432744767e+004,-1.13473925596737e+001,-2.40025448346028e-001

1.37554181813974e+004,-1.13473924433104e+001,-2.43376077785778e-001

1.39474366635040e+004,-1.13473923236753e+001,-2.46773480229492e-001

1.41421356237309e+004,-1.13473922006766e+001,-2.50218308601594e-001

1.43395524801583e+004,-1.13473920742196e+001,-2.53711224941699e-001

1.45397251732031e+004,-1.13473919442071e+001,-2.57252900531132e-001

1.47426921729110e+004,-1.13473918105392e+001,-2.60844016020830e-001

1.49484924863494e+004,-1.13473916731130e+001,-2.64485261565337e-001

1.51571656651040e+004,-1.13473915318230e+001,-2.68177336950891e-001

1.53687518128801e+004,-1.13473913865602e+001,-2.71920951734961e-001

1.55832915932100e+004,-1.13473912372133e+001,-2.75716825376009e-001

1.58008262372675e+004,-1.13473910836672e+001,-2.79565687380859e-001

1.60213975517924e+004,-1.13473909258039e+001,-2.83468277434611e-001

1.62450479271247e+004,-1.13473907635020e+001,-2.87425345552005e-001

1.64718203453514e+004,-1.13473905966367e+001,-2.91437652214589e-001

1.67017583885674e+004,-1.13473904250796e+001,-2.95505968521796e-001

1.69349062472505e+004,-1.13473902486989e+001,-2.99631076334858e-001

1.71713087287550e+004,-1.13473900673588e+001,-3.03813768432326e-001

1.74110112659224e+004,-1.13473898809200e+001,-3.08054848656757e-001

1.76540599258131e+004,-1.13473896892391e+001,-3.12355132071962e-001

1.79005014185594e+004,-1.13473894921685e+001,-3.16715445121542e-001

1.81503831063432e+004,-1.13473892895567e+001,-3.21136625784026e-001

1.84037530124975e+004,-1.13473890812482e+001,-3.25619523734460e-001

1.86606598307361e+004,-1.13473888670824e+001,-3.30165000512205e-001

1.89211529345119e+004,-1.13473886468948e+001,-3.34773929679287e-001

1.91852823865052e+004,-1.13473884205159e+001,-3.39447196995009e-001

1.94530989482457e+004,-1.13473881877716e+001,-3.44185700581280e-001

1.97246540898671e+004,-1.13473879484830e+001,-3.48990351098478e-001

1.99999999999999e+004,-1.13473877024660e+001,-3.53862071918160e-001

2.02791895958005e+004,-1.13473874495315e+001,-3.58801799300943e-001

2.05622765331213e+004,-1.13473871894849e+001,-3.63810482578553e-001

2.08493152168224e+004,-1.13473869221260e+001,-3.68889084334495e-001

2.11403608112276e+004,-1.13473866472493e+001,-3.74038580587779e-001

2.14354692507258e+004,-1.13473863646434e+001,-3.79259960982815e-001

2.17346972505211e+004,-1.13473860740909e+001,-3.84554228978560e-001

2.20381023175322e+004,-1.13473857753682e+001,-3.89922402042133e-001

2.23457427614443e+004,-1.13473854682457e+001,-3.95365511842547e-001

2.26576777059159e+004,-1.13473851524870e+001,-4.00884604450601e-001

2.29739670999406e+004,-1.13473848278493e+001,-4.06480740539391e-001

2.32946717293690e+004,-1.13473844940828e+001,-4.12154995588258e-001

2.36198532285905e+004,-1.13473841509308e+001,-4.17908460089389e-001

2.39495740923785e+004,-1.13473837981292e+001,-4.23742239757524e-001

2.42838976879009e+004,-1.13473834354067e+001,-4.29657455740996e-001

2.46228882668982e+004,-1.13473830624843e+001,-4.35655244839696e-001

2.49666109780322e+004,-1.13473826790750e+001,-4.41736759722405e-001

2.53151318794055e+004,-1.13473822848839e+001,-4.47903169147357e-001

2.56685179512580e+004,-1.13473818796077e+001,-4.54155658187444e-001

2.60268371088386e+004,-1.13473814629345e+001,-4.60495428459994e-001

2.63901582154578e+004,-1.13473810345438e+001,-4.66923698353385e-001

2.67585510957221e+004,-1.13473805941061e+001,-4.73441703264558e-001

2.71320865489533e+004,-1.13473801412823e+001,-4.80050695836047e-001

2.75108363627948e+004,-1.13473796757242e+001,-4.86751946195302e-001

2.78948733270080e+004,-1.13473791970733e+001,-4.93546742200415e-001

2.82842712474618e+004,-1.13473787049615e+001,-5.00436389686208e-001

2.86791049603164e+004,-1.13473781990100e+001,-5.07422212715466e-001

2.90794503464061e+004,-1.13473776788296e+001,-5.14505553833695e-001

2.94853843458219e+004,-1.13473771440198e+001,-5.21687774327569e-001

2.98969849726987e+004,-1.13473765941692e+001,-5.28970254485136e-001

3.03143313302078e+004,-1.13473760288545e+001,-5.36354393862858e-001

3.07375036257601e+004,-1.13473754476409e+001,-5.43841611552238e-001

3.11665831864199e+004,-1.13473748500807e+001,-5.51433346455824e-001

3.16016524745350e+004,-1.13473742357141e+001,-5.59131057559646e-001

3.20427951035848e+004,-1.13473736040684e+001,-5.66936224216134e-001

3.24900958542493e+004,-1.13473729546573e+001,-5.74850346429163e-001

3.29436406907028e+004,-1.13473722869810e+001,-5.82874945138954e-001

3.34035167771346e+004,-1.13473716005253e+001,-5.91011562518246e-001

3.38698124945009e+004,-1.13473708947621e+001,-5.99261762265780e-001

3.43426174575100e+004,-1.13473701691479e+001,-6.07627129907569e-001

3.48220225318448e+004,-1.13473694231241e+001,-6.16109273102548e-001

3.53081198516260e+004,-1.13473686561164e+001,-6.24709821949887e-001

3.58010028371187e+004,-1.13473678675342e+001,-6.33430429302860e-001

3.63007662126863e+004,-1.13473670567704e+001,-6.42272771087639e-001

3.68075060249948e+004,-1.13473662232008e+001,-6.51238546623329e-001

3.73213196614721e+004,-1.13473653661834e+001,-6.60329478949285e-001

3.78423058690237e+004,-1.13473644850583e+001,-6.69547315156734e-001

3.83705647730104e+004,-1.13473635791470e+001,-6.78893826723905e-001

3.89061978964912e+004,-1.13473626477518e+001,-6.88370809856686e-001

3.94493081797342e+004,-1.13473616901555e+001,-6.97980085832768e-001

3.99999999999998e+004,-1.13473607056203e+001,-7.07723501353625e-001

4.05583791916010e+004,-1.13473596933883e+001,-7.17602928896381e-001

4.11245530662425e+004,-1.13473586526794e+001,-7.27620267077805e-001

4.16986304336447e+004,-1.13473575826921e+001,-7.37777441014201e-001

4.22807216224550e+004,-1.13473564826022e+001,-7.48076402694814e-001

4.28709385014515e+004,-1.13473553515620e+001,-7.58519131355638e-001

4.34693945010421e+004,-1.13473541887002e+001,-7.69107633859466e-001

4.40762046350642e+004,-1.13473529931209e+001,-7.79843945082029e-001

4.46914855228886e+004,-1.13473517639028e+001,-7.90730128302896e-001

4.53153554118317e+004,-1.13473505000985e+001,-8.01768275601638e-001

4.59479341998812e+004,-1.13473492007343e+001,-8.12960508259157e-001

4.65893434587380e+004,-1.13473478648087e+001,-8.24308977166774e-001

4.72397064571810e+004,-1.13473464912921e+001,-8.35815863237861e-001

4.78991481847569e+004,-1.13473450791256e+001,-8.47483377828439e-001

4.85677953758016e+004,-1.13473436272208e+001,-8.59313763160611e-001

4.92457765337964e+004,-1.13473421344583e+001,-8.71309292753870e-001

4.99332219560642e+004,-1.13473405996872e+001,-8.83472271861946e-001

5.06302637588109e+004,-1.13473390217241e+001,-8.95805037915798e-001

5.13370359025159e+004,-1.13473373993525e+001,-9.08309960971757e-001

5.20536742176771e+004,-1.13473357313210e+001,-9.20989444168255e-001

5.27803164309155e+004,-1.13473340163431e+001,-9.33845924187166e-001

5.35171021914442e+004,-1.13473322530963e+001,-9.46881871720026e-001

5.42641730979066e+004,-1.13473304402202e+001,-9.60099791945986e-001

5.50216727255895e+004,-1.13473285763165e+001,-9.73502225009452e-001

5.57897466540159e+004,-1.13473266599470e+001,-9.87091746510898e-001

5.65685424949235e+004,-1.13473246896330e+001,-1.00087096800060e+000

5.73582099206328e+004,-1.13473226638542e+001,-1.01484253747971e+000

5.81589006928121e+004,-1.13473205810471e+001,-1.02900913990994e+000

5.89707686916437e+004,-1.13473184396040e+001,-1.04337349772841e+000

5.97939699453972e+004,-1.13473162378721e+001,-1.05793837137090e+000

6.06286626604156e+004,-1.13473139741514e+001,-1.07270655980266e+000

6.14750072515201e+004,-1.13473116466942e+001,-1.08768090105552e+000

6.23331663728396e+004,-1.13473092537032e+001,-1.10286427277298e+000

6.32033049490698e+004,-1.13473067933302e+001,-1.11825959276274e+000

6.40855902071694e+004,-1.13473042636749e+001,-1.13386981955797e+000

6.49801917084985e+004,-1.13473016627833e+001,-1.14969795298426e+000

6.58872813814055e+004,-1.13472989886457e+001,-1.16574703473713e+000

6.68070335542691e+004,-1.13472962391960e+001,-1.18202014896607e+000

6.77396249890018e+004,-1.13472934123092e+001,-1.19852042286528e+000

6.86852349150199e+004,-1.13472905058004e+001,-1.21525102727621e+000

6.96440450636895e+004,-1.13472875174227e+001,-1.23221517729575e+000

7.06162397032520e+004,-1.13472844448658e+001,-1.24941613289335e+000

7.16020056742374e+004,-1.13472812857535e+001,-1.26685719953804e+000

7.26015324253724e+004,-1.13472780376427e+001,-1.28454172883243e+000

7.36150120499896e+004,-1.13472746980207e+001,-1.30247311915667e+000

7.46426393229441e+004,-1.13472712643038e+001,-1.32065481632077e+000

7.56846117380472e+004,-1.13472677338350e+001,-1.33909031422665e+000

7.67411295460207e+004,-1.13472641038820e+001,-1.35778315553879e+000

7.78123957929823e+004,-1.13472603716347e+001,-1.37673693236582e+000

7.88986163594682e+004,-1.13472565342036e+001,-1.39595528694738e+000

7.99999999999995e+004,-1.13472525886169e+001,-1.41544191235701e+000

8.11167583832018e+004,-1.13472485318187e+001,-1.43520055320869e+000

8.22491061324848e+004,-1.13472443606662e+001,-1.45523500637671e+000

8.33972608672892e+004,-1.13472400719272e+001,-1.47554912172501e+000

8.45614432449099e+004,-1.13472356622779e+001,-1.49614680284620e+000

8.57418770029029e+004,-1.13472311282998e+001,-1.51703200781080e+000

8.69387890020841e+004,-1.13472264664774e+001,-1.53820874992740e+000

8.81524092701283e+004,-1.13472216731951e+001,-1.55968109851281e+000

8.93829710457770e+004,-1.13472167447344e+001,-1.58145317967452e+000

9.06307108236633e+004,-1.13472116772712e+001,-1.60352917710101e+000

9.18958683997622e+004,-1.13472064668722e+001,-1.62591333286616e+000

9.31786869174758e+004,-1.13472011094925e+001,-1.64860994824366e+000

9.44794129143618e+004,-1.13471956009716e+001,-1.67162338453176e+000

9.57982963695136e+004,-1.13471899370308e+001,-1.69495806389191e+000

9.71355907516031e+004,-1.13471841132690e+001,-1.71861847019617e+000

9.84915530675926e+004,-1.13471781251601e+001,-1.74260914988901e+000

9.98664439121282e+004,-1.13471719680485e+001,-1.76693471285944e+000

1.01260527517622e+005,-1.13471656371459e+001,-1.79159983332577e+000

1.02674071805032e+005,-1.13471591275271e+001,-1.81660925073401e+000

1.04107348435354e+005,-1.13471524341266e+001,-1.84196777066504e+000

1.05560632861831e+005,-1.13471455517338e+001,-1.86768026575950e+000

1.07034204382888e+005,-1.13471384749893e+001,-1.89375167665191e+000

1.08528346195813e+005,-1.13471311983804e+001,-1.92018701291872e+000

1.10043345451179e+005,-1.13471237162368e+001,-1.94699135403935e+000

1.11579493308032e+005,-1.13471160227257e+001,-1.97416985037255e+000

1.13137084989847e+005,-1.13471081118473e+001,-2.00172772414333e+000

1.14716419841265e+005,-1.13470999774300e+001,-2.02967027044544e+000

1.16317801385624e+005,-1.13470916131253e+001,-2.05800285825757e+000

1.17941537383287e+005,-1.13470830124023e+001,-2.08673093147434e+000

1.19587939890794e+005,-1.13470741685431e+001,-2.11586000994903e+000

1.21257325320831e+005,-1.13470650746366e+001,-2.14539569055520e+000

1.22950014503040e+005,-1.13470557235735e+001,-2.17534364825809e+000

1.24666332745679e+005,-1.13470461080399e+001,-2.20570963720555e+000

1.26406609898139e+005,-1.13470362205115e+001,-2.23649949183061e+000

1.28171180414339e+005,-1.13470260532477e+001,-2.26771912797212e+000

1.29960383416997e+005,-1.13470155982850e+001,-2.29937454400834e+000

1.31774562762811e+005,-1.13470048474303e+001,-2.33147182200923e+000

1.33614067108538e+005,-1.13469937922543e+001,-2.36401712890169e+000

1.35479249978003e+005,-1.13469824240848e+001,-2.39701671765413e+000

1.37370469830040e+005,-1.13469707339989e+001,-2.43047692847535e+000

1.39288090127379e+005,-1.13469587128162e+001,-2.46440419003066e+000

1.41232479406504e+005,-1.13469463510910e+001,-2.49880502067507e+000

1.43204011348474e+005,-1.13469336391040e+001,-2.53368602970447e+000

1.45203064850745e+005,-1.13469205668549e+001,-2.56905391862266e+000

1.47230024099979e+005,-1.13469071240536e+001,-2.60491548242697e+000

1.49285278645888e+005,-1.13468933001118e+001,-2.64127761091139e+000

1.51369223476094e+005,-1.13468790841338e+001,-2.67814728998992e+000

1.53482259092041e+005,-1.13468644649076e+001,-2.71553160303362e+000

1.55624791585964e+005,-1.13468494308955e+001,-2.75343773223204e+000

1.57797232718936e+005,-1.13468339702243e+001,-2.79187295996870e+000

1.59999999999999e+005,-1.13468180706750e+001,-2.83084467021995e+000

1.62233516766403e+005,-1.13468017196729e+001,-2.87036034996948e+000

1.64498212264969e+005,-1.13467849042766e+001,-2.91042759064566e+000

1.66794521734578e+005,-1.13467676111669e+001,-2.95105408957696e+000

1.69122886489819e+005,-1.13467498266357e+001,-2.99224765146936e+000

1.71483754005805e+005,-1.13467315365744e+001,-3.03401618990160e+000

1.73877578004168e+005,-1.13467127264610e+001,-3.07636772884545e+000

1.76304818540256e+005,-1.13466933813485e+001,-3.11931040420342e+000

1.78765942091554e+005,-1.13466734858518e+001,-3.16285246536955e+000

1.81261421647326e+005,-1.13466530241339e+001,-3.20700227681261e+000

1.83791736799524e+005,-1.13466319798929e+001,-3.25176831968049e+000

1.86357373834951e+005,-1.13466103363473e+001,-3.29715919342653e+000

1.88958825828723e+005,-1.13465880762216e+001,-3.34318361746109e+000

1.91596592739027e+005,-1.13465651817314e+001,-3.38985043282240e+000

1.94271181503206e+005,-1.13465416345672e+001,-3.43716860387551e+000

1.96983106135185e+005,-1.13465174158792e+001,-3.48514722002998e+000

1.99732887824256e+005,-1.13464925062600e+001,-3.53379549748576e+000

2.02521055035243e+005,-1.13464668857278e+001,-3.58312278100177e+000

2.05348143610063e+005,-1.13464405337085e+001,-3.63313854568911e+000

2.08214696870707e+005,-1.13464134290178e+001,-3.68385239883061e+000

2.11121265723661e+005,-1.13463855498419e+001,-3.73527408172449e+000

2.14068408765776e+005,-1.13463568737182e+001,-3.78741347155561e+000

2.17056692391625e+005,-1.13463273775154e+001,-3.84028058329123e+000

2.20086690902357e+005,-1.13462970374123e+001,-3.89388557160540e+000

2.23158986616063e+005,-1.13462658288766e+001,-3.94823873282911e+000

2.26274169979693e+005,-1.13462337266427e+001,-4.00335050692874e+000

2.29432839682530e+005,-1.13462007046889e+001,-4.05923147951159e+000

2.32635602771247e+005,-1.13461667362134e+001,-4.11589238386134e+000

2.35883074766574e+005,-1.13461317936101e+001,-4.17334410300083e+000

2.39175879781588e+005,-1.13460958484434e+001,-4.23159767178467e+000

2.42514650641661e+005,-1.13460588714219e+001,-4.29066427902204e+000

2.45900029006080e+005,-1.13460208323717e+001,-4.35055526962859e+000

2.49332665491357e+005,-1.13459817002083e+001,-4.41128214681029e+000

2.52813219796278e+005,-1.13459414429077e+001,-4.47285657427779e+000

2.56342360828676e+005,-1.13459000274771e+001,-4.53529037849193e+000

2.59920766833993e+005,-1.13458574199236e+001,-4.59859555094246e+000

2.63549125525621e+005,-1.13458135852228e+001,-4.66278425045831e+000

2.67228134217075e+005,-1.13457684872857e+001,-4.72786880555254e+000

2.70958499956006e+005,-1.13457220889250e+001,-4.79386171679910e+000

2.74740939660078e+005,-1.13456743518196e+001,-4.86077565924563e+000

2.78576180254757e+005,-1.13456252364787e+001,-4.92862348486017e+000

2.82464958813007e+005,-1.13455747022040e+001,-4.99741822501356e+000

2.86408022696948e+005,-1.13455227070512e+001,-5.06717309299808e+000

2.90406129701488e+005,-1.13454692077894e+001,-5.13790148658249e+000

2.94460048199957e+005,-1.13454141598603e+001,-5.20961699060450e+000

2.98570557291775e+005,-1.13453575173350e+001,-5.28233337960070e+000

3.02738446952187e+005,-1.13452992328695e+001,-5.35606462047677e+000

3.06964518184081e+005,-1.13452392576595e+001,-5.43082487521454e+000

3.11249583171928e+005,-1.13451775413925e+001,-5.50662850362091e+000

3.15594465437872e+005,-1.13451140321989e+001,-5.58349006611700e+000

3.19999999999997e+005,-1.13450486766018e+001,-5.66142432656835e+000

3.24467033532806e+005,-1.13449814194644e+001,-5.74044625515804e+000

3.28996424529938e+005,-1.13449122039358e+001,-5.82057103130193e+000

3.33589043469155e+005,-1.13448409713954e+001,-5.90181404660917e+000

3.38245772979638e+005,-1.13447676613948e+001,-5.98419090788575e+000

3.42967508011610e+005,-1.13446922115984e+001,-6.06771744018460e+000

3.47755156008335e+005,-1.13446145577214e+001,-6.15240968990249e+000

3.52609637080511e+005,-1.13445346334659e+001,-6.23828392792247e+000

3.57531884183106e+005,-1.13444523704553e+001,-6.32535665280693e+000

3.62522843294651e+005,-1.13443676981660e+001,-6.41364459403847e+000

3.67583473599047e+005,-1.13442805438564e+001,-6.50316471531123e+000

3.72714747669902e+005,-1.13441908324952e+001,-6.59393421787402e+000

3.77917651657445e+005,-1.13440984866851e+001,-6.68597054392573e+000

3.83193185478053e+005,-1.13440034265858e+001,-6.77929138006351e+000

3.88542363006410e+005,-1.13439055698335e+001,-6.87391466078685e+000

3.93966212270369e+005,-1.13438048314579e+001,-6.96985857205644e+000

3.99465775648511e+005,-1.13437011237966e+001,-7.06714155491115e+000

4.05042110070485e+005,-1.13435943564069e+001,-7.16578230914226e+000

4.10696287220124e+005,-1.13434844359742e+001,-7.26579979702813e+000

4.16429393741414e+005,-1.13433712662180e+001,-7.36721324712955e+000

4.22242531447321e+005,-1.13432547477943e+001,-7.47004215814813e+000

4.28136817531551e+005,-1.13431347781954e+001,-7.57430630284753e+000

4.34113384783250e+005,-1.13430112516464e+001,-7.68002573204063e+000

4.40173381804713e+005,-1.13428840589980e+001,-7.78722077864468e+000

4.46317973232124e+005,-1.13427530876165e+001,-7.89591206180272e+000

4.52548339959385e+005,-1.13426182212699e+001,-8.00612049107769e+000

4.58865679365059e+005,-1.13424793400108e+001,-8.11786727071661e+000

4.65271205542494e+005,-1.13423363200556e+001,-8.23117390398988e+000

4.71766149533147e+005,-1.13421890336599e+001,-8.34606219760552e+000

4.78351759563174e+005,-1.13420373489903e+001,-8.46255426620045e+000

4.85029301283321e+005,-1.13418811299922e+001,-8.58067253691239e+000

4.91800058012158e+005,-1.13417202362536e+001,-8.70043975403275e+000

4.98665330982714e+005,-1.13415545228653e+001,-8.82187898374278e+000

5.05626439592555e+005,-1.13413838402770e+001,-8.94501361893592e+000

5.12684721657352e+005,-1.13412080341483e+001,-9.06986738412891e+000

5.19841533667984e+005,-1.13410269451969e+001,-9.19646434046157e+000

5.27098251051240e+005,-1.13408404090417e+001,-9.32482889079172e+000

5.34456268434150e+005,-1.13406482560417e+001,-9.45498578488287e+000

5.41916999912011e+005,-1.13404503111307e+001,-9.58696012469219e+000

5.49481879320155e+005,-1.13402463936473e+001,-9.72077736975749e+000

5.57152360509512e+005,-1.13400363171606e+001,-9.85646334268832e+000

5.64929917626012e+005,-1.13398198892917e+001,-9.99404423476205e+000

5.72816045393895e+005,-1.13395969115297e+001,-1.01335466116305e+001

5.80812259402975e+005,-1.13393671790444e+001,-1.02749974191372e+001

5.88920096399912e+005,-1.13391304804935e+001,-1.04184239892504e+001

5.97141114583549e+005,-1.13388865978253e+001,-1.05638540461144e+001

6.05476893904373e+005,-1.13386353060776e+001,-1.07113157122213e+001

6.13929036368161e+005,-1.13383763731707e+001,-1.08608375147098e+001

6.22499166343855e+005,-1.13381095596973e+001,-1.10124483917895e+001

6.31188930875742e+005,-1.13378346187064e+001,-1.11661776992992e+001

6.39999999999992e+005,-1.13375512954843e+001,-1.13220552173995e+001

6.48934067065610e+005,-1.13372593273295e+001,-1.14801111574050e+001

6.57992849059874e+005,-1.13369584433248e+001,-1.16403761687588e+001

6.67178086938309e+005,-1.13366483641041e+001,-1.18028813461551e+001

6.76491545959274e+005,-1.13363288016152e+001,-1.19676582368113e+001

6.85935016023218e+005,-1.13359994588792e+001,-1.21347388478950e+001

6.95510312016668e+005,-1.13356600297450e+001,-1.23041556541114e+001

7.05219274161021e+005,-1.13353101986405e+001,-1.24759416054528e+001

7.15063768366211e+005,-1.13349496403206e+001,-1.26501301351158e+001

