Freq.,VOut,OutRef

1.00000000000000e+004,-2.15435124253280e+000,-1.13482604252618e-002

1.01395947979003e+004,-2.15435127085270e+000,-1.15066750215401e-002

1.02811382665607e+004,-2.15435129996803e+000,-1.16673009559258e-002

1.04246576084112e+004,-2.15435132990195e+000,-1.18301690905318e-002

1.05701804056138e+004,-2.15435136067759e+000,-1.19953107220973e-002

1.07177346253629e+004,-2.15435139231811e+000,-1.21627575881450e-002

1.08673486252606e+004,-2.15435142484842e+000,-1.23325418622493e-002

1.10190511587661e+004,-2.15435145829259e+000,-1.25046961771409e-002

1.11728713807222e+004,-2.15435149267731e+000,-1.26792536081150e-002

1.13288388529580e+004,-2.15435152802885e+000,-1.28562476995781e-002

1.14869835499703e+004,-2.15435156437390e+000,-1.30357124660771e-002

1.16473358646846e+004,-2.15435160174042e+000,-1.32176823941607e-002

1.18099266142953e+004,-2.15435164015765e+000,-1.34021924476318e-002

1.19747870461893e+004,-2.15435167965463e+000,-1.35892780850883e-002

1.21419488439505e+004,-2.15435172026234e+000,-1.37789752531817e-002

1.23114441334492e+004,-2.15435176201105e+000,-1.39713204098344e-002

1.24833054890161e+004,-2.15435180493322e+000,-1.41663505133983e-002

1.26575659397028e+004,-2.15435184906243e+000,-1.43641030365699e-002

1.28342589756290e+004,-2.15435189443169e+000,-1.45646159844641e-002

1.30134185544193e+004,-2.15435194107655e+000,-1.47679278827996e-002

1.31950791077289e+004,-2.15435198903249e+000,-1.49740778012278e-002

1.33792755478611e+004,-2.15435203833664e+000,-1.51831053506029e-002

1.35660432744767e+004,-2.15435208902654e+000,-1.53950506988237e-002

1.37554181813974e+004,-2.15435214114129e+000,-1.56099545705640e-002

1.39474366635040e+004,-2.15435219472119e+000,-1.58278582584595e-002

1.41421356237309e+004,-2.15435224980711e+000,-1.60488036348938e-002

1.43395524801583e+004,-2.15435230644144e+000,-1.62728331545438e-002

1.45397251732031e+004,-2.15435236466761e+000,-1.64999898643334e-002

1.47426921729110e+004,-2.15435242453042e+000,-1.67303174122524e-002

1.49484924863494e+004,-2.15435248607593e+000,-1.69638600543739e-002

1.51571656651040e+004,-2.15435254935141e+000,-1.72006626653394e-002

1.53687518128801e+004,-2.15435261440540e+000,-1.74407707460121e-002

1.55832915932100e+004,-2.15435268128785e+000,-1.76842304320388e-002

1.58008262372675e+004,-2.15435275005049e+000,-1.79310885001587e-002

