Freq.,VOut,OutRef

1.00000000000000e+004,-7.22167929410579e+000,-2.42642251016584e-002

1.01395947979003e+004,-7.22167948257810e+000,-2.46029329874510e-002

1.02811382665607e+004,-7.22167967634859e+000,-2.49463687163567e-002

1.04246576084112e+004,-7.22167987556574e+000,-2.52945982756186e-002

1.05701804056138e+004,-7.22168008038370e+000,-2.56476885618322e-002

1.07177346253629e+004,-7.22168029095905e+000,-2.60057074186060e-002

1.08673486252606e+004,-7.22168050745413e+000,-2.63687236261168e-002

1.10190511587661e+004,-7.22168073003501e+000,-2.67368069298136e-002

1.11728713807222e+004,-7.22168095887260e+000,-2.71100280465939e-002

1.13288388529580e+004,-7.22168119414333e+000,-2.74884586754523e-002

1.14869835499703e+004,-7.22168143602772e+000,-2.78721715211033e-002

1.16473358646846e+004,-7.22168168471190e+000,-2.82612402983827e-002

1.18099266142953e+004,-7.22168194038621e+000,-2.86557397576917e-002

1.19747870461893e+004,-7.22168220324805e+000,-2.90557456798731e-002

1.21419488439505e+004,-7.22168247349900e+000,-2.94613349126859e-002

1.23114441334492e+004,-7.22168275134707e+000,-2.98725853699414e-002

1.24833054890161e+004,-7.22168303700526e+000,-3.02895760577814e-002

1.26575659397028e+004,-7.22168333069343e+000,-3.07123870786749e-002

1.28342589756290e+004,-7.22168363263685e+000,-3.11410996569249e-002

1.30134185544193e+004,-7.22168394306838e+000,-3.15757961417332e-002

1.31950791077289e+004,-7.22168426222578e+000,-3.20165600407942e-002

1.33792755478611e+004,-7.22168459035508e+000,-3.24634760162438e-002

1.35660432744767e+004,-7.22168492770756e+000,-3.29166299216006e-002

1.37554181813974e+004,-7.22168527454307e+000,-3.33761087976335e-002

1.39474366635040e+004,-7.22168563112798e+000,-3.38420009036219e-002

1.41421356237309e+004,-7.22168599773640e+000,-3.43143957280654e-002

1.43395524801583e+004,-7.22168637464952e+000,-3.47933840109321e-002

1.45397251732031e+004,-7.22168676215762e+000,-3.52790577497312e-002

1.47426921729110e+004,-7.22168716055781e+000,-3.57715102328586e-002

1.49484924863494e+004,-7.22168757015701e+000,-3.62708360399569e-002

1.51571656651040e+004,-7.22168799126921e+000,-3.67771310793103e-002

1.53687518128801e+004,-7.22168842421838e+000,-3.72904925881869e-002

1.55832915932100e+004,-7.22168886933686e+000,-3.78110191644877e-002

1.58008262372675e+004,-7.22168932696682e+000,-3.83388107769987e-002

1.60213975517924e+004,-7.22168979746035e+000,-3.88739687856209e-002

1.62450479271247e+004,-7.22169028117796e+000,-3.94165959727751e-002

1.64718203453514e+004,-7.22169077849183e+000,-3.99667965435953e-002

1.67017583885674e+004,-7.22169128978406e+000,-4.05246761582141e-002

1.69349062472505e+004,-7.22169181544770e+000,-4.10903419482406e-002

1.71713087287550e+004,-7.22169235588593e+000,-4.16639025440729e-002

1.74110112659224e+004,-7.22169291151448e+000,-4.22454680815484e-002

1.76540599258131e+004,-7.22169348275954e+000,-4.28351502391801e-002

1.79005014185594e+004,-7.22169407006071e+000,-4.34330622421119e-002

1.81503831063432e+004,-7.22169467386884e+000,-4.40393188996371e-002

1.84037530124975e+004,-7.22169529464768e+000,-4.46540366194254e-002

1.86606598307361e+004,-7.22169593287404e+000,-4.52773334301584e-002

1.89211529345119e+004,-7.22169658903847e+000,-4.59093290029718e-002

1.91852823865052e+004,-7.22169726364468e+000,-4.65501446787710e-002

1.94530989482457e+004,-7.22169795721082e+000,-4.71999034875563e-002

1.97246540898671e+004,-7.22169867026987e+000,-4.78587301702220e-002

