Freq.,VOut,OutRef

1.00000000000000e+004,-2.49395647154361e+001,-3.65239217791680e-002

1.01395947979003e+004,-2.49395647604721e+001,-3.70337755124574e-002

1.02811382665607e+004,-2.49395648067747e+001,-3.75507464841732e-002

1.04246576084112e+004,-2.49395648543784e+001,-3.80749340506997e-002

1.05701804056138e+004,-2.49395649033208e+001,-3.86064389444894e-002

1.07177346253629e+004,-2.49395649536389e+001,-3.91453633127751e-002

1.08673486252606e+004,-2.49395650053716e+001,-3.96918107238943e-002

1.10190511587661e+004,-2.49395650585586e+001,-4.02458861927368e-002

1.11728713807222e+004,-2.49395651132409e+001,-4.08076962001541e-002

1.13288388529580e+004,-2.49395651694602e+001,-4.13773487155998e-002

1.14869835499703e+004,-2.49395652272602e+001,-4.19549532096064e-002

1.16473358646846e+004,-2.49395652866850e+001,-4.25406206874545e-002

1.18099266142953e+004,-2.49395653477802e+001,-4.31344637018647e-002

1.19747870461893e+004,-2.49395654105929e+001,-4.37365963732848e-002

1.21419488439505e+004,-2.49395654751714e+001,-4.43471344191102e-002

1.23114441334492e+004,-2.49395655415655e+001,-4.49661951678079e-002

1.24833054890161e+004,-2.49395656098257e+001,-4.55938975932947e-002

1.26575659397028e+004,-2.49395656800052e+001,-4.62303623184781e-002

1.28342589756290e+004,-2.49395657521574e+001,-4.68757116611893e-002

1.30134185544193e+004,-2.49395658263378e+001,-4.75300696407205e-002

1.31950791077289e+004,-2.49395659026037e+001,-4.81935620071509e-002

1.33792755478611e+004,-2.49395659810135e+001,-4.88663162682257e-002

1.35660432744767e+004,-2.49395660616274e+001,-4.95484617107431e-002

1.37554181813974e+004,-2.49395661445075e+001,-5.02401294244156e-002

1.39474366635040e+004,-2.49395662297174e+001,-5.09414523315879e-002

1.41421356237309e+004,-2.49395663173227e+001,-5.16525652070222e-002

1.43395524801583e+004,-2.49395664073907e+001,-5.23736047077618e-002

1.45397251732031e+004,-2.49395664999903e+001,-5.31047094003006e-002

1.47426921729110e+004,-2.49395665951935e+001,-5.38460197791552e-002

1.49484924863494e+004,-2.49395666930726e+001,-5.45976783081445e-002

1.51571656651040e+004,-2.49395667937030e+001,-5.53598294344113e-002

1.53687518128801e+004,-2.49395668971624e+001,-5.61326196204115e-002

1.55832915932100e+004,-2.49395670035303e+001,-5.69161973747384e-002

1.58008262372675e+004,-2.49395671128878e+001,-5.77107132812397e-002

1.60213975517924e+004,-2.49395672253197e+001,-5.85163200198131e-002

1.62450479271247e+004,-2.49395673409118e+001,-5.93331724072678e-002

1.64718203453514e+004,-2.49395674597535e+001,-6.01614274155460e-002

1.67017583885674e+004,-2.49395675819357e+001,-6.10012442115663e-002

1.69349062472505e+004,-2.49395677075522e+001,-6.18527841839954e-002

1.71713087287550e+004,-2.49395678367002e+001,-6.27162109686194e-002

1.74110112659224e+004,-2.49395679694783e+001,-6.35916904924832e-002

1.76540599258131e+004,-2.49395681059887e+001,-6.44793909932803e-002

1.79005014185594e+004,-2.49395682463363e+001,-6.53794830596513e-002

1.81503831063432e+004,-2.49395683906290e+001,-6.62921396583962e-002

1.84037530124975e+004,-2.49395685389776e+001,-6.72175361729547e-002

1.86606598307361e+004,-2.49395686914962e+001,-6.81558504321862e-002

1.89211529345119e+004,-2.49395688483019e+001,-6.91072627486573e-002

1.91852823865052e+004,-2.49395690095152e+001,-7.00719559510484e-002

1.94530989482457e+004,-2.49395691752601e+001,-7.10501154178063e-002

1.97246540898671e+004,-2.49395693456638e+001,-7.20419291181461e-002

1.99999999999999e+004,-2.49395695208571e+001,-7.30475876428237e-002

2.02791895958005e+004,-2.49395697009751e+001,-7.40672842392235e-002

2.05622765331213e+004,-2.49395698861555e+001,-7.51012148584630e-002

2.08493152168224e+004,-2.49395700765409e+001,-7.61495781813730e-002

2.11403608112276e+004,-2.49395702722779e+001,-7.72125756599548e-002

2.14354692507258e+004,-2.49395704735164e+001,-7.82904115636586e-002

2.17346972505211e+004,-2.49395706804110e+001,-7.93832930095026e-002

2.20381023175322e+004,-2.49395708931211e+001,-8.04914300015679e-002

2.23457427614443e+004,-2.49395711118098e+001,-8.16150354799901e-002

2.26576777059159e+004,-2.49395713366449e+001,-8.27543253555802e-002

2.29739670999406e+004,-2.49395715677996e+001,-8.39095185473461e-002

2.32946717293690e+004,-2.49395718054510e+001,-8.50808370363252e-002

2.36198532285905e+004,-2.49395720497820e+001,-8.62685058951447e-002

2.39495740923785e+004,-2.49395723009801e+001,-8.74727533416951e-002

2.42838976879009e+004,-2.49395725592384e+001,-8.86938107753774e-002

2.46228882668982e+004,-2.49395728247551e+001,-8.99319128275167e-002

2.49666109780322e+004,-2.49395730977341e+001,-9.11872974014815e-002

2.53151318794055e+004,-2.49395733783855e+001,-9.24602057191109e-002

2.56685179512580e+004,-2.49395736669243e+001,-9.37508823729519e-002

2.60268371088386e+004,-2.49395739635723e+001,-9.50595753643985e-002

2.63901582154578e+004,-2.49395742685573e+001,-9.63865361570843e-002

2.67585510957221e+004,-2.49395745821138e+001,-9.77320197207075e-002

2.71320865489533e+004,-2.49395749044822e+001,-9.90962845888391e-002

2.75108363627948e+004,-2.49395752359103e+001,-1.00479592894814e-001

2.78948733270080e+004,-2.49395755766527e+001,-1.01882210434568e-001

2.82842712474618e+004,-2.49395759269708e+001,-1.03304406711823e-001

2.86791049603164e+004,-2.49395762871336e+001,-1.04746454990220e-001

2.90794503464061e+004,-2.49395766574180e+001,-1.06208632343718e-001

2.94853843458219e+004,-2.49395770381079e+001,-1.07691219716181e-001

2.98969849726987e+004,-2.49395774294958e+001,-1.09194501969191e-001

3.03143313302078e+004,-2.49395778318822e+001,-1.10718767936944e-001

3.07375036257601e+004,-2.49395782455759e+001,-1.12264310487315e-001

3.11665831864199e+004,-2.49395786708947e+001,-1.13831426570157e-001

3.16016524745350e+004,-2.49395791081649e+001,-1.15420417280622e-001

3.20427951035848e+004,-2.49395795577222e+001,-1.17031587913796e-001

3.24900958542493e+004,-2.49395800199119e+001,-1.18665248022176e-001

3.29436406907028e+004,-2.49395804950884e+001,-1.20321711480270e-001

3.34035167771346e+004,-2.49395809836168e+001,-1.22001296537347e-001

3.38698124945009e+004,-2.49395814858719e+001,-1.23704325883493e-001

3.43426174575100e+004,-2.49395820022391e+001,-1.25431126712012e-001

3.48220225318448e+004,-2.49395825331146e+001,-1.27182030778925e-001

3.53081198516260e+004,-2.49395830789061e+001,-1.28957374466522e-001

3.58010028371187e+004,-2.49395836400322e+001,-1.30757498852023e-001

3.63007662126863e+004,-2.49395842169234e+001,-1.32582749767678e-001

3.68075060249948e+004,-2.49395848100226e+001,-1.34433477870991e-001

3.73213196614721e+004,-2.49395854197847e+001,-1.36310038709279e-001

3.78423058690237e+004,-2.49395860466774e+001,-1.38212792790986e-001

3.83705647730104e+004,-2.49395866911819e+001,-1.40142105649243e-001

3.89061978964912e+004,-2.49395873537922e+001,-1.42098347919304e-001

3.94493081797342e+004,-2.49395880350171e+001,-1.44081895400923e-001

3.99999999999998e+004,-2.49395887353786e+001,-1.46093129138958e-001

4.05583791916010e+004,-2.49395894554143e+001,-1.48132435489013e-001

4.11245530662425e+004,-2.49395901956761e+001,-1.50200206196782e-001

4.16986304336447e+004,-2.49395909567317e+001,-1.52296838470311e-001

4.22807216224550e+004,-2.49395917391648e+001,-1.54422735055579e-001

4.28709385014515e+004,-2.49395925435752e+001,-1.56578304315876e-001

4.34693945010421e+004,-2.49395933705798e+001,-1.58763960307726e-001

4.40762046350642e+004,-2.49395942208124e+001,-1.60980122861217e-001

4.46914855228886e+004,-2.49395950949251e+001,-1.63227217658709e-001

4.53153554118317e+004,-2.49395959935877e+001,-1.65505676320884e-001

4.59479341998812e+004,-2.49395969174890e+001,-1.67815936482707e-001

4.65893434587380e+004,-2.49395978673371e+001,-1.70158441882281e-001

4.72397064571810e+004,-2.49395988438598e+001,-1.72533642442691e-001

4.78991481847569e+004,-2.49395998478056e+001,-1.74941994359814e-001

4.85677953758016e+004,-2.49396008799434e+001,-1.77383960189141e-001

4.92457765337964e+004,-2.49396019410643e+001,-1.79860008932585e-001

4.99332219560642e+004,-2.49396030319807e+001,-1.82370616130888e-001

5.06302637588109e+004,-2.49396041535286e+001,-1.84916263951521e-001

5.13370359025159e+004,-2.49396053065668e+001,-1.87497441283357e-001

5.20536742176771e+004,-2.49396064919783e+001,-1.90114643827939e-001

5.27803164309155e+004,-2.49396077106708e+001,-1.92768374195561e-001

5.35171021914442e+004,-2.49396089635773e+001,-1.95459142001343e-001

5.42641730979066e+004,-2.49396102516571e+001,-1.98187463960741e-001

5.50216727255895e+004,-2.49396115758962e+001,-2.00953863988537e-001

5.57897466540159e+004,-2.49396129373079e+001,-2.03758873302973e-001

5.65685424949235e+004,-2.49396143369342e+001,-2.06603030520196e-001

5.73582099206328e+004,-2.49396157758459e+001,-2.09486881762129e-001

5.81589006928121e+004,-2.49396172551441e+001,-2.12410980757955e-001

5.89707686916437e+004,-2.49396187759603e+001,-2.15375888951764e-001

5.97939699453972e+004,-2.49396203394575e+001,-2.18382175608223e-001

6.06286626604156e+004,-2.49396219468317e+001,-2.21430417919761e-001

6.14750072515201e+004,-2.49396235993117e+001,-2.24521201120891e-001

6.23331663728396e+004,-2.49396252981610e+001,-2.27655118594151e-001

6.32033049490698e+004,-2.49396270446781e+001,-2.30832771986772e-001

