Freq.,VOut,OutRef

1.00000000000000e+004,-3.74895375681259e+001,-1.67853743773186e-001

1.01395947979003e+004,-3.74895380818925e+001,-1.70196886765851e-001

1.02811382665607e+004,-3.74895386101028e+001,-1.72572738478036e-001

1.04246576084112e+004,-3.74895391531628e+001,-1.74981755491890e-001

1.05701804056138e+004,-3.74895397114899e+001,-1.77424400763546e-001

1.07177346253629e+004,-3.74895402855132e+001,-1.79901143710449e-001

1.08673486252606e+004,-3.74895408756742e+001,-1.82412460301395e-001

1.10190511587661e+004,-3.74895414824266e+001,-1.84958833149068e-001

1.11728713807222e+004,-3.74895421062366e+001,-1.87540751604434e-001

1.13288388529580e+004,-3.74895427475839e+001,-1.90158711846180e-001

1.14869835499703e+004,-3.74895434069613e+001,-1.92813216980503e-001

1.16473358646846e+004,-3.74895440848758e+001,-1.95504777134912e-001

1.18099266142953e+004,-3.74895447818486e+001,-1.98233909556829e-001

1.19747870461893e+004,-3.74895454984154e+001,-2.01001138714257e-001

1.21419488439505e+004,-3.74895462351270e+001,-2.03806996394440e-001

1.23114441334492e+004,-3.74895469925497e+001,-2.06652021809312e-001

1.24833054890161e+004,-3.74895477712659e+001,-2.09536761693702e-001

1.26575659397028e+004,-3.74895485718740e+001,-2.12461770416664e-001

1.28342589756290e+004,-3.74895493949894e+001,-2.15427610083494e-001

1.30134185544193e+004,-3.74895502412450e+001,-2.18434850643681e-001

1.31950791077289e+004,-3.74895511112912e+001,-2.21484070004487e-001

1.33792755478611e+004,-3.74895520057968e+001,-2.24575854137369e-001

1.35660432744767e+004,-3.74895529254496e+001,-2.27710797191948e-001

1.37554181813974e+004,-3.74895538709561e+001,-2.30889501612918e-001

1.39474366635040e+004,-3.74895548430436e+001,-2.34112578250250e-001

1.41421356237309e+004,-3.74895558424589e+001,-2.37380646483084e-001

1.43395524801583e+004,-3.74895568699704e+001,-2.40694334331726e-001

1.45397251732031e+004,-3.74895579263679e+001,-2.44054278584418e-001

1.47426921729110e+004,-3.74895590124636e+001,-2.47461124915299e-001

1.49484924863494e+004,-3.74895601290921e+001,-2.50915528010536e-001

1.51571656651040e+004,-3.74895612771118e+001,-2.54418151694802e-001

1.53687518128801e+004,-3.74895624574052e+001,-2.57969669055825e-001

1.55832915932100e+004,-3.74895636708795e+001,-2.61570762575932e-001

1.58008262372675e+004,-3.74895649184675e+001,-2.65222124262336e-001

1.60213975517924e+004,-3.74895662011281e+001,-2.68924455781158e-001

1.62450479271247e+004,-3.74895675198471e+001,-2.72678468590487e-001

1.64718203453514e+004,-3.74895688756384e+001,-2.76484884077203e-001

1.67017583885674e+004,-3.74895702695440e+001,-2.80344433696931e-001

1.69349062472505e+004,-3.74895717026353e+001,-2.84257859112095e-001

1.71713087287550e+004,-3.74895731760138e+001,-2.88225912338090e-001

1.74110112659224e+004,-3.74895746908120e+001,-2.92249355883258e-001

1.76540599258131e+004,-3.74895762481942e+001,-2.96328962898406e-001

1.79005014185594e+004,-3.74895778493577e+001,-3.00465517322469e-001

1.81503831063432e+004,-3.74895794955328e+001,-3.04659814037955e-001

1.84037530124975e+004,-3.74895811879850e+001,-3.08912659016907e-001

1.86606598307361e+004,-3.74895829280152e+001,-3.13224869480321e-001

1.89211529345119e+004,-3.74895847169605e+001,-3.17597274055522e-001

1.91852823865052e+004,-3.74895865561963e+001,-3.22030712929826e-001

1.94530989482457e+004,-3.74895884471358e+001,-3.26526038018591e-001

