Freq.,VOut,OutRef

1.00000000000000e+004,-2.09192484778267e+001,-4.24924945276812e-001

1.01395947979003e+004,-2.09192506123119e+001,-4.30856633582572e-001

1.02811382665607e+004,-2.09192528068043e+001,-4.36871123350790e-001

1.04246576084112e+004,-2.09192550629909e+001,-4.42969570368588e-001

1.05701804056138e+004,-2.09192573826059e+001,-4.49153146555151e-001

1.07177346253629e+004,-2.09192597674326e+001,-4.55423040186397e-001

1.08673486252606e+004,-2.09192622193042e+001,-4.61780456119869e-001

1.10190511587661e+004,-2.09192647401054e+001,-4.68226616031443e-001

1.11728713807222e+004,-2.09192673317742e+001,-4.74762758644599e-001

1.13288388529580e+004,-2.09192699963025e+001,-4.81390139972670e-001

1.14869835499703e+004,-2.09192727357388e+001,-4.88110033556981e-001

1.16473358646846e+004,-2.09192755521890e+001,-4.94923730711842e-001

1.18099266142953e+004,-2.09192784478179e+001,-5.01832540774785e-001

1.19747870461893e+004,-2.09192814248515e+001,-5.08837791355168e-001

1.21419488439505e+004,-2.09192844855782e+001,-5.15940828589963e-001

1.23114441334492e+004,-2.09192876323509e+001,-5.23143017402847e-001

1.24833054890161e+004,-2.09192908675884e+001,-5.30445741765221e-001

1.26575659397028e+004,-2.09192941937776e+001,-5.37850404963423e-001

1.28342589756290e+004,-2.09192976134754e+001,-5.45358429865415e-001

1.30134185544193e+004,-2.09193011293104e+001,-5.52971259197264e-001

1.31950791077289e+004,-2.09193047439854e+001,-5.60690355816489e-001

1.33792755478611e+004,-2.09193084602787e+001,-5.68517202996467e-001

1.35660432744767e+004,-2.09193122810471e+001,-5.76453304707992e-001

1.37554181813974e+004,-2.09193162092275e+001,-5.84500185910634e-001

1.39474366635040e+004,-2.09193202478394e+001,-5.92659392842420e-001

1.41421356237309e+004,-2.09193243999873e+001,-6.00932493319414e-001

1.43395524801583e+004,-2.09193286688626e+001,-6.09321077035532e-001

1.45397251732031e+004,-2.09193330577470e+001,-6.17826755866096e-001

1.47426921729110e+004,-2.09193375700138e+001,-6.26451164180033e-001

1.49484924863494e+004,-2.09193422091316e+001,-6.35195959150485e-001

1.51571656651040e+004,-2.09193469786662e+001,-6.44062821075905e-001

1.53687518128801e+004,-2.09193518822839e+001,-6.53053453698256e-001

1.55832915932100e+004,-2.09193569237538e+001,-6.62169584535146e-001

1.58008262372675e+004,-2.09193621069509e+001,-6.71412965206940e-001

1.60213975517924e+004,-2.09193674358596e+001,-6.80785371773803e-001

1.62450479271247e+004,-2.09193729145756e+001,-6.90288605078318e-001

1.64718203453514e+004,-2.09193785473103e+001,-6.99924491088064e-001

1.67017583885674e+004,-2.09193843383931e+001,-7.09694881248162e-001

1.69349062472505e+004,-2.09193902922753e+001,-7.19601652835213e-001

1.71713087287550e+004,-2.09193964135333e+001,-7.29646709317132e-001

1.74110112659224e+004,-2.09194027068719e+001,-7.39831980719409e-001

1.76540599258131e+004,-2.09194091771284e+001,-7.50159423993558e-001

1.79005014185594e+004,-2.09194158292759e+001,-7.60631023393918e-001

1.81503831063432e+004,-2.09194226684274e+001,-7.71248790856502e-001

1.84037530124975e+004,-2.09194296998395e+001,-7.82014766386297e-001

1.86606598307361e+004,-2.09194369289166e+001,-7.92931018447116e-001

1.89211529345119e+004,-2.09194443612150e+001,-8.03999644359584e-001

1.91852823865052e+004,-2.09194520024471e+001,-8.15222770700437e-001

1.94530989482457e+004,-2.09194598584857e+001,-8.26602553714246e-001

1.97246540898671e+004,-2.09194679353691e+001,-8.38141179722103e-001

1.99999999999999e+004,-2.09194762393049e+001,-8.49840865544290e-001

2.02791895958005e+004,-2.09194847766754e+001,-8.61703858922066e-001

2.05622765331213e+004,-2.09194935540420e+001,-8.73732438951463e-001

2.08493152168224e+004,-2.09195025781507e+001,-8.85928916517731e-001

2.11403608112276e+004,-2.09195118559371e+001,-8.98295634737983e-001

2.14354692507258e+004,-2.09195213945316e+001,-9.10834969410909e-001

2.17346972505211e+004,-2.09195312012650e+001,-9.23549329472798e-001

2.20381023175322e+004,-2.09195412836743e+001,-9.36441157455624e-001

2.23457427614443e+004,-2.09195516495080e+001,-9.49512929958580e-001

2.26576777059159e+004,-2.09195623067325e+001,-9.62767158120033e-001

2.29739670999406e+004,-2.09195732635381e+001,-9.76206388098212e-001

2.32946717293690e+004,-2.09195845283452e+001,-9.89833201559943e-001

2.36198532285905e+004,-2.09195961098109e+001,-1.00365021617444e+000

2.39495740923785e+004,-2.09196080168355e+001,-1.01766008611292e+000

2.42838976879009e+004,-2.09196202585693e+001,-1.03186550255879e+000

2.46228882668982e+004,-2.09196328444198e+001,-1.04626919422122e+000

2.49666109780322e+004,-2.09196457840591e+001,-1.06087392785676e+000

2.53151318794055e+004,-2.09196590874306e+001,-1.07568250880061e+000

2.56685179512580e+004,-2.09196727647574e+001,-1.09069778150104e+000

2.60268371088386e+004,-2.09196868265498e+001,-1.10592263006449e+000

2.63901582154578e+004,-2.09197012836133e+001,-1.12135997880734e+000

2.67585510957221e+004,-2.09197161470571e+001,-1.13701279281497e+000

2.71320865489533e+004,-2.09197314283026e+001,-1.15288407850695e+000

2.75108363627948e+004,-2.09197471390919e+001,-1.16897688421487e+000

2.78948733270080e+004,-2.09197632914972e+001,-1.18529430076161e+000

2.82842712474618e+004,-2.09197798979298e+001,-1.20183946205422e+000

2.86791049603164e+004,-2.09197969711494e+001,-1.21861554568240e+000

2.90794503464061e+004,-2.09198145242748e+001,-1.23562577352388e+000

2.94853843458219e+004,-2.09198325707927e+001,-1.25287341236173e+000

2.98969849726987e+004,-2.09198511245690e+001,-1.27036177450742e+000

3.03143313302078e+004,-2.09198701998592e+001,-1.28809421843292e+000

3.07375036257601e+004,-2.09198898113190e+001,-1.30607414941183e+000

3.11665831864199e+004,-2.09199099740161e+001,-1.32430502017030e+000

3.16016524745350e+004,-2.09199307034410e+001,-1.34279033154472e+000

3.20427951035848e+004,-2.09199520155197e+001,-1.36153363314972e+000

3.24900958542493e+004,-2.09199739266256e+001,-1.38053852405543e+000

3.29436406907028e+004,-2.09199964535917e+001,-1.39980865347479e+000

3.34035167771346e+004,-2.09200196137240e+001,-1.41934772145690e+000

3.38698124945009e+004,-2.09200434248145e+001,-1.43915947959525e+000

3.43426174575100e+004,-2.09200679051547e+001,-1.45924773174019e+000

3.48220225318448e+004,-2.09200930735504e+001,-1.47961633472495e+000

3.53081198516260e+004,-2.09201189493348e+001,-1.50026919909983e+000

