Freq.,VOut,OutRef

1.00000000000000e+004,-3.22031207173129e+001,-1.28607721886594e-001

1.01395947979003e+004,-3.22031209962666e+001,-1.30403015584592e-001

1.02811382665607e+004,-3.22031212830626e+001,-1.32223370513712e-001

1.04246576084112e+004,-3.22031215779214e+001,-1.34069136508891e-001

1.05701804056138e+004,-3.22031218810697e+001,-1.35940668289274e-001

1.07177346253629e+004,-3.22031221927404e+001,-1.37838325527226e-001

1.08673486252606e+004,-3.22031225131734e+001,-1.39762472911152e-001

1.10190511587661e+004,-3.22031228426148e+001,-1.41713480225545e-001

1.11728713807222e+004,-3.22031231813179e+001,-1.43691722412503e-001

1.13288388529580e+004,-3.22031235295429e+001,-1.45697579650641e-001

1.14869835499703e+004,-3.22031238875578e+001,-1.47731437422025e-001

1.16473358646846e+004,-3.22031242556377e+001,-1.49793686592591e-001

1.18099266142953e+004,-3.22031246340656e+001,-1.51884723483154e-001

1.19747870461893e+004,-3.22031250231322e+001,-1.54004949946750e-001

1.21419488439505e+004,-3.22031254231367e+001,-1.56154773445714e-001

1.23114441334492e+004,-3.22031258343867e+001,-1.58334607128846e-001

1.24833054890161e+004,-3.22031262571983e+001,-1.60544869912443e-001

1.26575659397028e+004,-3.22031266918964e+001,-1.62785986562827e-001

1.28342589756290e+004,-3.22031271388154e+001,-1.65058387770602e-001

1.30134185544193e+004,-3.22031275982986e+001,-1.67362510242503e-001

1.31950791077289e+004,-3.22031280706994e+001,-1.69698796778390e-001

1.33792755478611e+004,-3.22031285563806e+001,-1.72067696360622e-001

1.35660432744767e+004,-3.22031290557160e+001,-1.74469664236663e-001

1.37554181813974e+004,-3.22031295690894e+001,-1.76905162008569e-001

1.39474366635040e+004,-3.22031300968951e+001,-1.79374657724529e-001

1.41421356237309e+004,-3.22031306395390e+001,-1.81878625963123e-001

1.43395524801583e+004,-3.22031311974384e+001,-1.84417547927128e-001

1.45397251732031e+004,-3.22031317710220e+001,-1.86991911537041e-001

1.47426921729110e+004,-3.22031323607307e+001,-1.89602211523689e-001

1.49484924863494e+004,-3.22031329670179e+001,-1.92248949522794e-001

1.51571656651040e+004,-3.22031335903496e+001,-1.94932634172659e-001

1.53687518128801e+004,-3.22031342312049e+001,-1.97653781211542e-001

1.55832915932100e+004,-3.22031348900766e+001,-2.00412913574144e-001

1.58008262372675e+004,-3.22031355674710e+001,-2.03210561497300e-001

1.60213975517924e+004,-3.22031362639088e+001,-2.06047262616324e-001

1.62450479271247e+004,-3.22031369799256e+001,-2.08923562071735e-001

1.64718203453514e+004,-3.22031377160714e+001,-2.11840012613461e-001

1.67017583885674e+004,-3.22031384729124e+001,-2.14797174705832e-001

1.69349062472505e+004,-3.22031392510303e+001,-2.17795616635799e-001

1.71713087287550e+004,-3.22031400510230e+001,-2.20835914624143e-001

1.74110112659224e+004,-3.22031408735057e+001,-2.23918652931004e-001

1.76540599258131e+004,-3.22031417191105e+001,-2.27044423973958e-001

1.79005014185594e+004,-3.22031425884875e+001,-2.30213828438252e-001

1.81503831063432e+004,-3.22031434823049e+001,-2.33427475393463e-001

1.84037530124975e+004,-3.22031444012498e+001,-2.36685982409812e-001

1.86606598307361e+004,-3.22031453460284e+001,-2.39989975678419e-001

1.89211529345119e+004,-3.22031463173671e+001,-2.43340090127899e-001

1.91852823865052e+004,-3.22031473160123e+001,-2.46736969551064e-001

1.94530989482457e+004,-3.22031483427320e+001,-2.50181266723978e-001

1.97246540898671e+004,-3.22031493983150e+001,-2.53673643536187e-001

1.99999999999999e+004,-3.22031504835728e+001,-2.57214771113163e-001

2.02791895958005e+004,-3.22031515993397e+001,-2.60805329947246e-001

2.05622765331213e+004,-3.22031527464733e+001,-2.64446010029440e-001

2.08493152168224e+004,-3.22031539258552e+001,-2.68137510979847e-001

2.11403608112276e+004,-3.22031551383920e+001,-2.71880542183604e-001

2.14354692507258e+004,-3.22031563850155e+001,-2.75675822926959e-001

2.17346972505211e+004,-3.22031576666843e+001,-2.79524082532440e-001

2.20381023175322e+004,-3.22031589843832e+001,-2.83426060503882e-001

2.23457427614443e+004,-3.22031603391250e+001,-2.87382506665244e-001

2.26576777059159e+004,-3.22031617319513e+001,-2.91394181303665e-001

2.29739670999406e+004,-3.22031631639323e+001,-2.95461855320072e-001

2.32946717293690e+004,-3.22031646361687e+001,-2.99586310371424e-001

2.36198532285905e+004,-3.22031661497921e+001,-3.03768339024740e-001

2.39495740923785e+004,-3.22031677059658e+001,-3.08008744907780e-001

2.42838976879009e+004,-3.22031693058860e+001,-3.12308342862525e-001

2.46228882668982e+004,-3.22031709507823e+001,-3.16667959105017e-001

2.49666109780322e+004,-3.22031726419189e+001,-3.21088431379501e-001

2.53151318794055e+004,-3.22031743805956e+001,-3.25570609121856e-001

2.56685179512580e+004,-3.22031761681487e+001,-3.30115353622832e-001

2.60268371088386e+004,-3.22031780059520e+001,-3.34723538191964e-001

2.63901582154578e+004,-3.22031798954181e+001,-3.39396048326030e-001

2.67585510957221e+004,-3.22031818379989e+001,-3.44133781879293e-001

2.71320865489533e+004,-3.22031838351877e+001,-3.48937649234974e-001

2.75108363627948e+004,-3.22031858885191e+001,-3.53808573480813e-001

2.78948733270080e+004,-3.22031879995713e+001,-3.58747490586017e-001

2.82842712474618e+004,-3.22031901699667e+001,-3.63755349580381e-001

2.86791049603164e+004,-3.22031924013733e+001,-3.68833112736991e-001

2.90794503464061e+004,-3.22031946955058e+001,-3.73981755756518e-001

2.94853843458219e+004,-3.22031970541274e+001,-3.79202267954864e-001

2.98969849726987e+004,-3.22031994790507e+001,-3.84495652452501e-001

3.03143313302078e+004,-3.22032019721392e+001,-3.89862926366702e-001

3.07375036257601e+004,-3.22032045353088e+001,-3.95305121008566e-001

3.11665831864199e+004,-3.22032071705292e+001,-4.00823282077944e-001

3.16016524745350e+004,-3.22032098798253e+001,-4.06418469867236e-001

3.20427951035848e+004,-3.22032126652795e+001,-4.12091759460750e-001

3.24900958542493e+004,-3.22032155290319e+001,-4.17844240946212e-001

3.29436406907028e+004,-3.22032184732832e+001,-4.23677019618512e-001

3.34035167771346e+004,-3.22032215002960e+001,-4.29591216195799e-001

3.38698124945009e+004,-3.22032246123960e+001,-4.35587967032560e-001

3.43426174575100e+004,-3.22032278119748e+001,-4.41668424337015e-001

3.48220225318448e+004,-3.22032311014910e+001,-4.47833756392906e-001

3.53081198516260e+004,-3.22032344834720e+001,-4.54085147785677e-001

3.58010028371187e+004,-3.22032379605166e+001,-4.60423799624201e-001

3.63007662126863e+004,-3.22032415352964e+001,-4.66850929776676e-001

3.68075060249948e+004,-3.22032452105580e+001,-4.73367773100905e-001

3.73213196614721e+004,-3.22032489891254e+001,-4.79975581682004e-001

3.78423058690237e+004,-3.22032528739016e+001,-4.86675625072615e-001

3.83705647730104e+004,-3.22032568678716e+001,-4.93469190535551e-001

3.89061978964912e+004,-3.22032609741038e+001,-5.00357583291535e-001

3.94493081797342e+004,-3.22032651957529e+001,-5.07342126768481e-001

3.99999999999998e+004,-3.22032695360625e+001,-5.14424162855057e-001

4.05583791916010e+004,-3.22032739983670e+001,-5.21605052159067e-001

4.11245530662425e+004,-3.22032785860945e+001,-5.28886174266801e-001

4.16986304336447e+004,-3.22032833027696e+001,-5.36268928007846e-001

4.22807216224550e+004,-3.22032881520157e+001,-5.43754731723072e-001

4.28709385014515e+004,-3.22032931375579e+001,-5.51345023537125e-001

4.34693945010421e+004,-3.22032982632261e+001,-5.59041261632067e-001

4.40762046350642e+004,-3.22033035329577e+001,-5.66844924528705e-001

4.46914855228886e+004,-3.22033089508005e+001,-5.74757511368502e-001

4.53153554118317e+004,-3.22033145209165e+001,-5.82780542200065e-001

4.59479341998812e+004,-3.22033202475839e+001,-5.90915558272053e-001

4.65893434587380e+004,-3.22033261352015e+001,-5.99164122327397e-001

4.72397064571810e+004,-3.22033321882913e+001,-6.07527818902146e-001

4.78991481847569e+004,-3.22033384115026e+001,-6.16008254628650e-001

4.85677953758016e+004,-3.22033448096152e+001,-6.24607058543439e-001

4.92457765337964e+004,-3.22033513875427e+001,-6.33325882399354e-001

4.99332219560642e+004,-3.22033581503372e+001,-6.42166400980485e-001

5.06302637588109e+004,-3.22033651031922e+001,-6.51130312423903e-001

5.13370359025159e+004,-3.22033722514473e+001,-6.60219338544235e-001

5.20536742176771e+004,-3.22033796005919e+001,-6.69435225161048e-001

5.27803164309155e+004,-3.22033871562694e+001,-6.78779742436355e-001

5.35171021914442e+004,-3.22033949242817e+001,-6.88254685209913e-001

5.42641730979066e+004,-3.22034029105936e+001,-6.97861873343758e-001

5.50216727255895e+004,-3.22034111213373e+001,-7.07603152070230e-001

5.57897466540159e+004,-3.22034195628170e+001,-7.17480392344170e-001

5.65685424949235e+004,-3.22034282415139e+001,-7.27495491201041e-001

