Freq.,VOut,OutRef

1.00000000000000e+004,-3.72955249525571e+001,-1.82356713525706e-001

1.01395947979003e+004,-3.72955255293229e+001,-1.84902310093167e-001

1.02811382665607e+004,-3.72955261223035e+001,-1.87483441513004e-001

1.04246576084112e+004,-3.72955267319546e+001,-1.90100603818426e-001

1.05701804056138e+004,-3.72955273587450e+001,-1.92754299965287e-001

1.07177346253629e+004,-3.72955280031567e+001,-1.95445039930548e-001

1.08673486252606e+004,-3.72955286656847e+001,-1.98173340811384e-001

1.10190511587661e+004,-3.72955293468386e+001,-2.00939726919187e-001

1.11728713807222e+004,-3.72955300471420e+001,-2.03744729886246e-001

1.13288388529580e+004,-3.72955307671332e+001,-2.06588888764107e-001

1.14869835499703e+004,-3.72955315073654e+001,-2.09472750130443e-001

1.16473358646846e+004,-3.72955322684081e+001,-2.12396868188700e-001

1.18099266142953e+004,-3.72955330508460e+001,-2.15361804880987e-001

1.19747870461893e+004,-3.72955338552807e+001,-2.18368129990560e-001

1.21419488439505e+004,-3.72955346823306e+001,-2.21416421254694e-001

1.23114441334492e+004,-3.72955355326312e+001,-2.24507264475952e-001

1.24833054890161e+004,-3.72955364068367e+001,-2.27641253629096e-001

1.26575659397028e+004,-3.72955373056185e+001,-2.30818990985147e-001

1.28342589756290e+004,-3.72955382296680e+001,-2.34041087215450e-001

1.30134185544193e+004,-3.72955391796951e+001,-2.37308161520146e-001

1.31950791077289e+004,-3.72955401564303e+001,-2.40620841738498e-001

1.33792755478611e+004,-3.72955411606245e+001,-2.43979764473422e-001

1.35660432744767e+004,-3.72955421930494e+001,-2.47385575214355e-001

1.37554181813974e+004,-3.72955432544990e+001,-2.50838928457550e-001

1.39474366635040e+004,-3.72955443457888e+001,-2.54340487837504e-001

1.41421356237309e+004,-3.72955454677579e+001,-2.57890926248540e-001

1.43395524801583e+004,-3.72955466212687e+001,-2.61490925978359e-001

1.45397251732031e+004,-3.72955478072080e+001,-2.65141178835528e-001

1.47426921729110e+004,-3.72955490264873e+001,-2.68842386286490e-001

1.49484924863494e+004,-3.72955502800438e+001,-2.72595259585910e-001

1.51571656651040e+004,-3.72955515688411e+001,-2.76400519917081e-001

1.53687518128801e+004,-3.72955528938701e+001,-2.80258898526815e-001

1.55832915932100e+004,-3.72955542561491e+001,-2.84171136868860e-001

1.58008262372675e+004,-3.72955556567252e+001,-2.88137986746432e-001

1.60213975517924e+004,-3.72955570966753e+001,-2.92160210451747e-001

1.62450479271247e+004,-3.72955585771059e+001,-2.96238580919718e-001

1.64718203453514e+004,-3.72955600991551e+001,-3.00373881870753e-001

1.67017583885674e+004,-3.72955616639929e+001,-3.04566907962828e-001

