Freq.,VOut,OutRef

1.00000000000000e+004,-2.24062455062860e+001,-2.15899922637864e-001

1.01395947979003e+004,-2.24062461589988e+001,-2.18913763709019e-001

1.02811382665607e+004,-2.24062468300615e+001,-2.21969676028721e-001

1.04246576084112e+004,-2.24062475199900e+001,-2.25068246872402e-001

1.05701804056138e+004,-2.24062482293145e+001,-2.28210071714072e-001

1.07177346253629e+004,-2.24062489585806e+001,-2.31395754336363e-001

1.08673486252606e+004,-2.24062497083487e+001,-2.34625906953490e-001

1.10190511587661e+004,-2.24062504791954e+001,-2.37901150321210e-001

1.11728713807222e+004,-2.24062512717129e+001,-2.41222113864037e-001

1.13288388529580e+004,-2.24062520865106e+001,-2.44589435788221e-001

1.14869835499703e+004,-2.24062529242150e+001,-2.48003763209605e-001

1.16473358646846e+004,-2.24062537854700e+001,-2.51465752277141e-001

1.18099266142953e+004,-2.24062546709376e+001,-2.54976068296573e-001

1.19747870461893e+004,-2.24062555812984e+001,-2.58535385863241e-001

1.21419488439505e+004,-2.24062565172524e+001,-2.62144388983128e-001

1.23114441334492e+004,-2.24062574795189e+001,-2.65803771214794e-001

1.24833054890161e+004,-2.24062584688377e+001,-2.69514235794131e-001

1.26575659397028e+004,-2.24062594859694e+001,-2.73276495772218e-001

1.28342589756290e+004,-2.24062605316957e+001,-2.77091274155760e-001

1.30134185544193e+004,-2.24062616068206e+001,-2.80959304039324e-001

1.31950791077289e+004,-2.24062627121705e+001,-2.84881328752384e-001

1.33792755478611e+004,-2.24062638485951e+001,-2.88858101997370e-001

1.35660432744767e+004,-2.24062650169679e+001,-2.92890387998365e-001

1.37554181813974e+004,-2.24062662181872e+001,-2.96978961644024e-001

1.39474366635040e+004,-2.24062674531763e+001,-3.01124608640212e-001

1.41421356237309e+004,-2.24062687228845e+001,-3.05328125658056e-001

1.43395524801583e+004,-2.24062700282878e+001,-3.09590320488320e-001

1.45397251732031e+004,-2.24062713703898e+001,-3.13912012195559e-001

1.47426921729110e+004,-2.24062727502219e+001,-3.18294031277459e-001

1.49484924863494e+004,-2.24062741688451e+001,-3.22737219821515e-001

1.51571656651040e+004,-2.24062756273496e+001,-3.27242431668763e-001

1.53687518128801e+004,-2.24062771268568e+001,-3.31810532577426e-001

1.55832915932100e+004,-2.24062786685191e+001,-3.36442400388500e-001

1.58008262372675e+004,-2.24062802535216e+001,-3.41138925194868e-001

1.60213975517924e+004,-2.24062818830828e+001,-3.45901009512156e-001

1.62450479271247e+004,-2.24062835584551e+001,-3.50729568452398e-001

1.64718203453514e+004,-2.24062852809265e+001,-3.55625529898005e-001

1.67017583885674e+004,-2.24062870518209e+001,-3.60589834683331e-001

1.69349062472505e+004,-2.24062888724996e+001,-3.65623436770899e-001

1.71713087287550e+004,-2.24062907443621e+001,-3.70727303439109e-001

1.74110112659224e+004,-2.24062926688470e+001,-3.75902415464785e-001

1.76540599258131e+004,-2.24062946474340e+001,-3.81149767311809e-001

1.79005014185594e+004,-2.24062966816436e+001,-3.86470367324446e-001

1.81503831063432e+004,-2.24062987730395e+001,-3.91865237917852e-001

1.84037530124975e+004,-2.24063009232293e+001,-3.97335415775906e-001

1.86606598307361e+004,-2.24063031338656e+001,-4.02881952050994e-001

1.89211529345119e+004,-2.24063054066478e+001,-4.08505912562621e-001

1.91852823865052e+004,-2.24063077433227e+001,-4.14208378006877e-001

1.94530989482457e+004,-2.24063101456864e+001,-4.19990444160001e-001

1.97246540898671e+004,-2.24063126155854e+001,-4.25853222089886e-001

1.99999999999999e+004,-2.24063151549181e+001,-4.31797838369614e-001

2.02791895958005e+004,-2.24063177656363e+001,-4.37825435293695e-001

2.05622765331213e+004,-2.24063204497467e+001,-4.43937171095805e-001

2.08493152168224e+004,-2.24063232093124e+001,-4.50134220174336e-001

