Freq.,VOut,OutRef

1.00000000000000e+004,-2.09273755000409e+001,-3.33960186968341e-001

1.01395947979003e+004,-2.09273768861051e+001,-3.38622072426021e-001

1.02811382665607e+004,-2.09273783111359e+001,-3.43349034317681e-001

1.04246576084112e+004,-2.09273797762290e+001,-3.48141981029677e-001

1.05701804056138e+004,-2.09273812825106e+001,-3.53001833629813e-001

1.07177346253629e+004,-2.09273828311385e+001,-3.57929526040530e-001

1.08673486252606e+004,-2.09273844233033e+001,-3.62926005218745e-001

1.10190511587661e+004,-2.09273860602288e+001,-3.67992231339348e-001

1.11728713807222e+004,-2.09273877431736e+001,-3.73129177976597e-001

1.13288388529580e+004,-2.09273894734310e+001,-3.78337832295805e-001

1.14869835499703e+004,-2.09273912523314e+001,-3.83619195237292e-001

1.16473358646846e+004,-2.09273930812422e+001,-3.88974281712814e-001

1.18099266142953e+004,-2.09273949615691e+001,-3.94404120799652e-001

1.19747870461893e+004,-2.09273968947577e+001,-3.99909755936554e-001

1.21419488439505e+004,-2.09273988822942e+001,-4.05492245125539e-001

1.23114441334492e+004,-2.09274009257062e+001,-4.11152661134583e-001

1.24833054890161e+004,-2.09274030265646e+001,-4.16892091704965e-001

1.26575659397028e+004,-2.09274051864843e+001,-4.22711639757443e-001

1.28342589756290e+004,-2.09274074071255e+001,-4.28612423606558e-001

1.30134185544193e+004,-2.09274096901955e+001,-4.34595577173307e-001

1.31950791077289e+004,-2.09274120374491e+001,-4.40662250205138e-001

1.33792755478611e+004,-2.09274144506906e+001,-4.46813608495303e-001

1.35660432744767e+004,-2.09274169317752e+001,-4.53050834105780e-001

1.37554181813974e+004,-2.09274194826099e+001,-4.59375125596593e-001

1.39474366635040e+004,-2.09274221051555e+001,-4.65787698253980e-001

1.41421356237309e+004,-2.09274248014281e+001,-4.72289784323941e-001

1.43395524801583e+004,-2.09274275735001e+001,-4.78882633250346e-001

1.45397251732031e+004,-2.09274304235024e+001,-4.85567511912853e-001

1.47426921729110e+004,-2.09274333536257e+001,-4.92345704871061e-001

1.49484924863494e+004,-2.09274363661224e+001,-4.99218514610809e-001
