Freq.,VOut,OutRef

1.00000000000000e+004,-6.74249288349128e+000,-1.16240213519217e-001

1.01395947979003e+004,-6.74249277110538e+000,-1.17862866463086e-001

1.02811382665607e+004,-6.74249265555987e+000,-1.19508170799186e-001

1.04246576084112e+004,-6.74249253676610e+000,-1.21176442728147e-001

1.05701804056138e+004,-6.74249241463236e+000,-1.22868002867763e-001

1.07177346253629e+004,-6.74249228906491e+000,-1.24583176308646e-001

1.08673486252606e+004,-6.74249215996723e+000,-1.26322292680212e-001

1.10190511587661e+004,-6.74249202724024e+000,-1.28085686212098e-001

1.11728713807222e+004,-6.74249189078164e+000,-1.29873695802702e-001

1.13288388529580e+004,-6.74249175048650e+000,-1.31686665079523e-001

1.14869835499703e+004,-6.74249160624720e+000,-1.33524942465307e-001

1.16473358646846e+004,-6.74249145795260e+000,-1.35388881250114e-001

1.18099266142953e+004,-6.74249130548881e+000,-1.37278839652491e-001

1.19747870461893e+004,-6.74249114873867e+000,-1.39195180892664e-001

1.21419488439505e+004,-6.74249098758166e+000,-1.41138273261562e-001

1.23114441334492e+004,-6.74249082189383e+000,-1.43108490191528e-001

1.24833054890161e+004,-6.74249065154767e+000,-1.45106210328212e-001

1.26575659397028e+004,-6.74249047641240e+000,-1.47131817600944e-001

1.28342589756290e+004,-6.74249029635330e+000,-1.49185701299929e-001

1.30134185544193e+004,-6.74249011123197e+000,-1.51268256149743e-001

1.31950791077289e+004,-6.74248992090608e+000,-1.53379882384512e-001

1.33792755478611e+004,-6.74248972522928e+000,-1.55520985826207e-001

1.35660432744767e+004,-6.74248952405114e+000,-1.57691977961192e-001

1.37554181813974e+004,-6.74248931721677e+000,-1.59893276021417e-001

1.39474366635040e+004,-6.74248910456773e+000,-1.62125303058856e-001

1.41421356237309e+004,-6.74248888593988e+000,-1.64388488037649e-001

1.43395524801583e+004,-6.74248866116552e+000,-1.66683265904590e-001

1.45397251732031e+004,-6.74248843007174e+000,-1.69010077680825e-001

1.47426921729110e+004,-6.74248819248088e+000,-1.71369370542647e-001

1.49484924863494e+004,-6.74248794821031e+000,-1.73761597909460e-001

1.51571656651040e+004,-6.74248769707206e+000,-1.76187219530720e-001

1.53687518128801e+004,-6.74248743887321e+000,-1.78646701572309e-001

1.55832915932100e+004,-6.74248717341503e+000,-1.81140516709554e-001

1.58008262372675e+004,-6.74248690049376e+000,-1.83669144212594e-001

1.60213975517924e+004,-6.74248661989946e+000,-1.86233070045025e-001

1.62450479271247e+004,-6.74248633141615e+000,-1.88832786955003e-001

1.64718203453514e+004,-6.74248603482230e+000,-1.91468794565190e-001

1.67017583885674e+004,-6.74248572988978e+000,-1.94141599476512e-001

1.69349062472505e+004,-6.74248541638429e+000,-1.96851715359176e-001

1.71713087287550e+004,-6.74248509406439e+000,-1.99599663057856e-001

1.74110112659224e+004,-6.74248476268273e+000,-2.02385970681936e-001

1.76540599258131e+004,-6.74248442198421e+000,-2.05211173718767e-001

1.79005014185594e+004,-6.74248407170702e+000,-2.08075815127181e-001

1.81503831063432e+004,-6.74248371158181e+000,-2.10980445447207e-001

1.84037530124975e+004,-6.74248334133164e+000,-2.13925622903557e-001

1.86606598307361e+004,-6.74248296067198e+000,-2.16911913512556e-001

1.89211529345119e+004,-6.74248256930994e+000,-2.19939891194370e-001

1.91852823865052e+004,-6.74248216694486e+000,-2.23010137877600e-001

1.94530989482457e+004,-6.74248175326726e+000,-2.26123243616584e-001

1.97246540898671e+004,-6.74248132795900e+000,-2.29279806702335e-001

1.99999999999999e+004,-6.74248089069309e+000,-2.32480433776783e-001

2.02791895958005e+004,-6.74248044113346e+000,-2.35725739950227e-001

2.05622765331213e+004,-6.74247997893427e+000,-2.39016348921195e-001

2.08493152168224e+004,-6.74247950374028e+000,-2.42352893092716e-001

2.11403608112276e+004,-6.74247901518600e+000,-2.45736013697257e-001

2.14354692507258e+004,-6.74247851289590e+000,-2.49166360917748e-001

2.17346972505211e+004,-6.74247799648381e+000,-2.52644594013115e-001

2.20381023175322e+004,-6.74247746555247e+000,-2.56171381447418e-001

2.23457427614443e+004,-6.74247691969359e+000,-2.59747401014513e-001

2.26576777059159e+004,-6.74247635848775e+000,-2.63373339968362e-001

2.29739670999406e+004,-6.74247578150325e+000,-2.67049895159161e-001

2.32946717293690e+004,-6.74247518829649e+000,-2.70777773163823e-001

2.36198532285905e+004,-6.74247457841138e+000,-2.74557690422354e-001

2.39495740923785e+004,-6.74247395137874e+000,-2.78390373377823e-001

2.42838976879009e+004,-6.74247330671661e+000,-2.82276558611437e-001

2.46228882668982e+004,-6.74247264392935e+000,-2.86216992987800e-001

2.49666109780322e+004,-6.74247196250722e+000,-2.90212433798032e-001

2.53151318794055e+004,-6.74247126192617e+000,-2.94263648904547e-001

2.56685179512580e+004,-6.74247054164763e+000,-2.98371416887658e-001

2.60268371088386e+004,-6.74246980111760e+000,-3.02536527197679e-001

2.63901582154578e+004,-6.74246903976685e+000,-3.06759780303585e-001

2.67585510957221e+004,-6.74246825700962e+000,-3.11041987851279e-001

2.71320865489533e+004,-6.74246745224430e+000,-3.15383972813453e-001

2.75108363627948e+004,-6.74246662485197e+000,-3.19786569653101e-001

2.78948733270080e+004,-6.74246577419622e+000,-3.24250624482885e-001

2.82842712474618e+004,-6.74246489962304e+000,-3.28776995224441e-001

