Freq.,VOut,OutRef

1.00000000000000e+004,-3.63613185735419e+001,-1.47706110873604e-001

1.01395947979003e+004,-3.63613189810113e+001,-1.49768005050187e-001

1.02811382665607e+004,-3.63613193999359e+001,-1.51858681929614e-001

1.04246576084112e+004,-3.63613198306378e+001,-1.53978543292634e-001

1.05701804056138e+004,-3.63613202734481e+001,-1.56127996527081e-001

1.07177346253629e+004,-3.63613207287072e+001,-1.58307454707500e-001

1.08673486252606e+004,-3.63613211967649e+001,-1.60517336675786e-001

1.10190511587661e+004,-3.63613216779812e+001,-1.62758067117329e-001

1.11728713807222e+004,-3.63613221727261e+001,-1.65030076646152e-001

1.13288388529580e+004,-3.63613226813797e+001,-1.67333801889723e-001

1.14869835499703e+004,-3.63613232043331e+001,-1.69669685566404e-001

1.16473358646846e+004,-3.63613237419883e+001,-1.72038176575601e-001

1.18099266142953e+004,-3.63613242947586e+001,-1.74439730081784e-001

1.19747870461893e+004,-3.63613248630689e+001,-1.76874807603062e-001

1.21419488439505e+004,-3.63613254473561e+001,-1.79343877100358e-001

1.23114441334492e+004,-3.63613260480692e+001,-1.81847413064849e-001

1.24833054890161e+004,-3.63613266656704e+001,-1.84385896609506e-001

1.26575659397028e+004,-3.63613273006338e+001,-1.86959815566294e-001

1.28342589756290e+004,-3.63613279534481e+001,-1.89569664572196e-001

1.30134185544193e+004,-3.63613286246145e+001,-1.92215945172149e-001

1.31950791077289e+004,-3.63613293146495e+001,-1.94899165906426e-001

1.33792755478611e+004,-3.63613300240832e+001,-1.97619842417901e-001

1.35660432744767e+004,-3.63613307534610e+001,-2.00378497544414e-001

1.37554181813974e+004,-3.63613315033436e+001,-2.03175661421446e-001

1.39474366635040e+004,-3.63613322743074e+001,-2.06011871583728e-001

1.41421356237309e+004,-3.63613330669450e+001,-2.08887673069242e-001

1.43395524801583e+004,-3.63613338818658e+001,-2.11803618522358e-001

1.45397251732031e+004,-3.63613347196959e+001,-2.14760268302024e-001

1.47426921729110e+004,-3.63613355810795e+001,-2.17758190586790e-001

1.49484924863494e+004,-3.63613364666789e+001,-2.20797961484768e-001

1.51571656651040e+004,-3.63613373771746e+001,-2.23880165148066e-001

1.53687518128801e+004,-3.63613383132665e+001,-2.27005393878193e-001

1.55832915932100e+004,-3.63613392756742e+001,-2.30174248245112e-001

1.58008262372675e+004,-3.63613402651374e+001,-2.33387337200882e-001

1.60213975517924e+004,-3.63613412824166e+001,-2.36645278195971e-001

1.62450479271247e+004,-3.63613423282939e+001,-2.39948697298395e-001

1.64718203453514e+004,-3.63613434035730e+001,-2.43298229314712e-001

