Freq.,VOut,OutRef

1.00000000000000e+004,-2.16760122604469e+001,-3.58020951203487e-001

1.01395947979003e+004,-2.16760138556122e+001,-3.63018709365615e-001

1.02811382665607e+004,-2.16760154956230e+001,-3.68086232439710e-001

1.04246576084112e+004,-2.16760171817399e+001,-3.73224494256954e-001

1.05701804056138e+004,-2.16760189152590e+001,-3.78434482240936e-001

1.07177346253629e+004,-2.16760206975131e+001,-3.83717197595994e-001

1.08673486252606e+004,-2.16760225298719e+001,-3.89073655502310e-001

1.10190511587661e+004,-2.16760244137444e+001,-3.94504885306524e-001

1.11728713807222e+004,-2.16760263505786e+001,-4.00011930723943e-001

1.13288388529580e+004,-2.16760283418634e+001,-4.05595850035350e-001

1.14869835499703e+004,-2.16760303891295e+001,-4.11257716292841e-001

1.16473358646846e+004,-2.16760324939507e+001,-4.16998617525181e-001

1.18099266142953e+004,-2.16760346579450e+001,-4.22819656945411e-001

1.19747870461893e+004,-2.16760368827760e+001,-4.28721953164214e-001

1.21419488439505e+004,-2.16760391701539e+001,-4.34706640404472e-001

1.23114441334492e+004,-2.16760415218370e+001,-4.40774868718483e-001

1.24833054890161e+004,-2.16760439396331e+001,-4.46927804209303e-001

1.26575659397028e+004,-2.16760464254007e+001,-4.53166629254671e-001

1.28342589756290e+004,-2.16760489810509e+001,-4.59492542732546e-001

1.30134185544193e+004,-2.16760516085480e+001,-4.65906760255182e-001

1.31950791077289e+004,-2.16760543099118e+001,-4.72410514397763e-001

1.33792755478611e+004,-2.16760570872189e+001,-4.79005054938036e-001

1.35660432744767e+004,-2.16760599426042e+001,-4.85691649094798e-001

1.37554181813974e+004,-2.16760628782627e+001,-4.92471581773292e-001

1.39474366635040e+004,-2.16760658964509e+001,-4.99346155808940e-001

1.41421356237309e+004,-2.16760689994889e+001,-5.06316692219450e-001

1.43395524801583e+004,-2.16760721897621e+001,-5.13384530458277e-001

1.45397251732031e+004,-2.16760754697227e+001,-5.20551028670599e-001

1.47426921729110e+004,-2.16760788418921e+001,-5.27817563955400e-001

1.49484924863494e+004,-2.16760823088623e+001,-5.35185532628759e-001

1.51571656651040e+004,-2.16760858732985e+001,-5.42656350492596e-001

1.53687518128801e+004,-2.16760895379404e+001,-5.50231453105768e-001

1.55832915932100e+004,-2.16760933056049e+001,-5.57912296060722e-001

1.58008262372675e+004,-2.16760971791883e+001,-5.65700355260256e-001

1.60213975517924e+004,-2.16761011616681e+001,-5.73597127204242e-001

1.62450479271247e+004,-2.16761052561054e+001,-5.81604129275018e-001

1.64718203453514e+004,-2.16761094656475e+001,-5.89722900027397e-001

1.67017583885674e+004,-2.16761137935302e+001,-5.97954999485947e-001

1.69349062472505e+004,-2.16761182430801e+001,-6.06302009443327e-001

1.71713087287550e+004,-2.16761228177174e+001,-6.14765533764808e-001

1.74110112659224e+004,-2.16761275209584e+001,-6.23347198694249e-001

1.76540599258131e+004,-2.16761323564182e+001,-6.32048653167266e-001

1.79005014185594e+004,-2.16761373278138e+001,-6.40871569126819e-001

1.81503831063432e+004,-2.16761424389661e+001,-6.49817641845922e-001

1.84037530124975e+004,-2.16761476938039e+001,-6.58888590249506e-001

1.86606598307361e+004,-2.16761530963663e+001,-6.68086157247457e-001

1.89211529345119e+004,-2.16761586508059e+001,-6.77412110066410e-001

1.91852823865052e+004,-2.16761643613919e+001,-6.86868240590589e-001

1.94530989482457e+004,-2.16761702325138e+001,-6.96456365703772e-001

1.97246540898671e+004,-2.16761762686839e+001,-7.06178327639522e-001

1.99999999999999e+004,-2.16761824745421e+001,-7.16035994332122e-001

2.02791895958005e+004,-2.16761888548581e+001,-7.26031259777453e-001

2.05622765331213e+004,-2.16761954145358e+001,-7.36166044394341e-001

2.08493152168224e+004,-2.16762021586171e+001,-7.46442295392125e-001

2.11403608112276e+004,-2.16762090922854e+001,-7.56861987147063e-001

2.14354692507258e+004,-2.16762162208700e+001,-7.67427121576342e-001

2.17346972505211e+004,-2.16762235498497e+001,-7.78139728526179e-001

2.20381023175322e+004,-2.16762310848576e+001,-7.89001866157398e-001

2.23457427614443e+004,-2.16762388316847e+001,-8.00015621343230e-001

2.26576777059159e+004,-2.16762467962851e+001,-8.11183110065432e-001

2.29739670999406e+004,-2.16762549847803e+001,-8.22506477822495e-001

2.32946717293690e+004,-2.16762634034634e+001,-8.33987900040810e-001

2.36198532285905e+004,-2.16762720588048e+001,-8.45629582489145e-001

2.39495740923785e+004,-2.16762809574563e+001,-8.57433761704090e-001

2.42838976879009e+004,-2.16762901062571e+001,-8.69402705415543e-001

2.46228882668982e+004,-2.16762995122383e+001,-8.81538712983923e-001

2.49666109780322e+004,-2.16763091826288e+001,-8.93844115838440e-001

2.53151318794055e+004,-2.16763191248603e+001,-9.06321277924756e-001

2.56685179512580e+004,-2.16763293465736e+001,-9.18972596157217e-001

2.60268371088386e+004,-2.16763398556242e+001,-9.31800500877107e-001

2.63901582154578e+004,-2.16763506600883e+001,-9.44807456319494e-001

2.67585510957221e+004,-2.16763617682691e+001,-9.57995961083241e-001

2.71320865489533e+004,-2.16763731887029e+001,-9.71368548610974e-001

2.75108363627948e+004,-2.16763849301662e+001,-9.84927787672047e-001

2.78948733270080e+004,-2.16763970016819e+001,-9.98676282855584e-001

2.82842712474618e+004,-2.16764094125263e+001,-1.01261667506834e+000

2.86791049603164e+004,-2.16764221722367e+001,-1.02675164203931e+000

2.90794503464061e+004,-2.16764352906182e+001,-1.04108389883273e+000

2.94853843458219e+004,-2.16764487777512e+001,-1.05561619836727e+000

2.98969849726987e+004,-2.16764626439997e+001,-1.07035133194253e+000

3.03143313302078e+004,-2.16764769000186e+001,-1.08529212977174e+000

3.07375036257601e+004,-2.16764915567622e+001,-1.10044146152456e+000

3.11665831864199e+004,-2.16765066254927e+001,-1.11580223687433e+000

3.16016524745350e+004,-2.16765221177886e+001,-1.13137740605454e+000

3.20427951035848e+004,-2.16765380455537e+001,-1.14716996042207e+000

3.24900958542493e+004,-2.16765544210262e+001,-1.16318293303028e+000

3.29436406907028e+004,-2.16765712567883e+001,-1.17941939920645e+000

3.34035167771346e+004,-2.16765885657752e+001,-1.19588247714091e+000

3.38698124945009e+004,-2.16766063612860e+001,-1.21257532848094e+000

3.43426174575100e+004,-2.16766246569932e+001,-1.22950115893527e+000

3.48220225318448e+004,-2.16766434669532e+001,-1.24666321888640e+000

3.53081198516260e+004,-2.16766628056174e+001,-1.26406480401046e+000

3.58010028371187e+004,-2.16766826878431e+001,-1.28170925590506e+000

3.63007662126863e+004,-2.16767031289050e+001,-1.29959996272915e+000

3.68075060249948e+004,-2.16767241445067e+001,-1.31774035984716e+000

3.73213196614721e+004,-2.16767457507929e+001,-1.33613393048550e+000

3.78423058690237e+004,-2.16767679643617e+001,-1.35478420639599e+000

3.83705647730104e+004,-2.16767908022777e+001,-1.37369476852869e+000

3.89061978964912e+004,-2.16768142820841e+001,-1.39286924771578e+000

3.94493081797342e+004,-2.16768384218176e+001,-1.41231132536150e+000

3.99999999999998e+004,-2.16768632400206e+001,-1.43202473414535e+000

4.05583791916010e+004,-2.16768887557569e+001,-1.45201325873061e+000

4.11245530662425e+004,-2.16769149886253e+001,-1.47228073648731e+000

4.16986304336447e+004,-2.16769419587748e+001,-1.49283105822112e+000

4.22807216224550e+004,-2.16769696869206e+001,-1.51366816891374e+000

4.28709385014515e+004,-2.16769981943592e+001,-1.53479606847403e+000

4.34693945010421e+004,-2.16770275029852e+001,-1.55621881249807e+000

4.40762046350642e+004,-2.16770576353079e+001,-1.57794051304070e+000

4.46914855228886e+004,-2.16770886144686e+001,-1.59996533939659e+000

