Freq.,VOut,OutRef

1.00000000000000e+004,-3.63582646654351e+000,-5.87764852417867e-002

1.01395947979003e+004,-3.63582645996430e+000,-5.95969736323424e-002

1.02811382665607e+004,-3.63582645320019e+000,-6.04289155806577e-002

1.04246576084112e+004,-3.63582644624568e+000,-6.12724709731263e-002

1.05701804056138e+004,-3.63582643909575e+000,-6.21278019235868e-002

1.07177346253629e+004,-3.63582643174448e+000,-6.29950728138956e-002

1.08673486252606e+004,-3.63582642418686e+000,-6.38744503138974e-002

1.10190511587661e+004,-3.63582641641641e+000,-6.47661034283554e-002

1.11728713807222e+004,-3.63582640842770e+000,-6.56702035125445e-002

1.13288388529580e+004,-3.63582640021415e+000,-6.65869243211900e-002

1.14869835499703e+004,-3.63582639176955e+000,-6.75164420304100e-002

1.16473358646846e+004,-3.63582638308758e+000,-6.84589352753481e-002

1.18099266142953e+004,-3.63582637416146e+000,-6.94145851861766e-002

1.19747870461893e+004,-3.63582636498420e+000,-7.03835754215901e-002

1.21419488439505e+004,-3.63582635554886e+000,-7.13660922029954e-002

1.23114441334492e+004,-3.63582634584815e+000,-7.23623243516607e-002

1.24833054890161e+004,-3.63582633587481e+000,-7.33724633234423e-002

1.26575659397028e+004,-3.63582632562073e+000,-7.43967032505113e-002

1.28342589756290e+004,-3.63582631507843e+000,-7.54352409695037e-002

1.30134185544193e+004,-3.63582630423944e+000,-7.64882760699594e-002

1.31950791077289e+004,-3.63582629309563e+000,-7.75560109235903e-002

1.33792755478611e+004,-3.63582628163871e+000,-7.86386507264244e-002

1.35660432744767e+004,-3.63582626985921e+000,-7.97364035451205e-002

1.37554181813974e+004,-3.63582625774847e+000,-8.08494803435777e-002

1.39474366635040e+004,-3.63582624529709e+000,-8.19780950336969e-002

1.41421356237309e+004,-3.63582623249549e+000,-8.31224645131806e-002

1.43395524801583e+004,-3.63582621933392e+000,-8.42828087060564e-002

1.45397251732031e+004,-3.63582620580209e+000,-8.54593506082422e-002

1.47426921729110e+004,-3.63582619188950e+000,-8.66523163283874e-002

1.49484924863494e+004,-3.63582617758553e+000,-8.78619351292857e-002

1.51571656651040e+004,-3.63582616287953e+000,-8.90884394730782e-002

1.53687518128801e+004,-3.63582614775958e+000,-9.03320650723100e-002

1.55832915932100e+004,-3.63582613221426e+000,-9.15930509247402e-002

1.58008262372675e+004,-3.63582611623195e+000,-9.28716393636487e-002

1.60213975517924e+004,-3.63582609979978e+000,-9.41680761102277e-002

1.62450479271247e+004,-3.63582608290537e+000,-9.54826103108671e-002

1.64718203453514e+004,-3.63582606553582e+000,-9.68154945902276e-002

1.67017583885674e+004,-3.63582604767751e+000,-9.81669851016496e-002

1.69349062472505e+004,-3.63582602931683e+000,-9.95373415719334e-002

1.71713087287550e+004,-3.63582601043948e+000,-1.00926827354541e-001

1.74110112659224e+004,-3.63582599103117e+000,-1.02335709476872e-001

1.76540599258131e+004,-3.63582597107666e+000,-1.03764258696804e-001

1.79005014185594e+004,-3.63582595056089e+000,-1.05212749547648e-001

1.81503831063432e+004,-3.63582592946780e+000,-1.06681460398644e-001

1.84037530124975e+004,-3.63582590778128e+000,-1.08170673501645e-001

1.86606598307361e+004,-3.63582588548451e+000,-1.09680675050744e-001

1.89211529345119e+004,-3.63582586256041e+000,-1.11211755232401e-001

1.91852823865052e+004,-3.63582583899123e+000,-1.12764208285636e-001

1.94530989482457e+004,-3.63582581475879e+000,-1.14338332555421e-001

1.97246540898671e+004,-3.63582578984445e+000,-1.15934430551053e-001

1.99999999999999e+004,-3.63582576422916e+000,-1.17552809003727e-001

2.02791895958005e+004,-3.63582573789282e+000,-1.19193778929090e-001

2.05622765331213e+004,-3.63582571081534e+000,-1.20857655680310e-001

2.08493152168224e+004,-3.63582568297600e+000,-1.22544759012489e-001

2.11403608112276e+004,-3.63582565435293e+000,-1.24255413147980e-001

