Freq.,VOut,OutRef

1.00000000000000e+004,-1.26464647407105e+000,-2.02267924342619e-002

1.01395947979003e+004,-1.26464649572382e+000,-2.05091469895251e-002

1.02811382665607e+004,-1.26464651798539e+000,-2.07954430266657e-002

1.04246576084112e+004,-1.26464654087265e+000,-2.10857355663196e-002

1.05701804056138e+004,-1.26464656440352e+000,-2.13800803937603e-002

1.07177346253629e+004,-1.26464658859583e+000,-2.16785340769624e-002

1.08673486252606e+004,-1.26464661346801e+000,-2.19811539718299e-002

1.10190511587661e+004,-1.26464663903925e+000,-2.22879982345301e-002

1.11728713807222e+004,-1.26464666532954e+000,-2.25991258305236e-002

1.13288388529580e+004,-1.26464669235916e+000,-2.29145965502681e-002

1.14869835499703e+004,-1.26464672014809e+000,-2.32344710246528e-002

1.16473358646846e+004,-1.26464674871859e+000,-2.35588107193173e-002

1.18099266142953e+004,-1.26464677809201e+000,-2.38876779678709e-002

1.19747870461893e+004,-1.26464680829118e+000,-2.42211359684407e-002

1.21419488439505e+004,-1.26464683933914e+000,-2.45592488038306e-002

1.23114441334492e+004,-1.26464687126021e+000,-2.49020814475245e-002

1.24833054890161e+004,-1.26464690407818e+000,-2.52496997872982e-002

1.26575659397028e+004,-1.26464693781868e+000,-2.56021706232598e-002

1.28342589756290e+004,-1.26464697250804e+000,-2.59595616879064e-002

1.30134185544193e+004,-1.26464700817246e+000,-2.63219416650281e-002

1.31950791077289e+004,-1.26464704483892e+000,-2.66893801962252e-002

1.33792755478611e+004,-1.26464708253651e+000,-2.70619478870483e-002

1.35660432744767e+004,-1.26464712129355e+000,-2.74397163379435e-002

1.37554181813974e+004,-1.26464716114014e+000,-2.78227581431644e-002

1.39474366635040e+004,-1.26464720210691e+000,-2.82111469117585e-002

1.41421356237309e+004,-1.26464724422487e+000,-2.86049572831081e-002

1.43395524801583e+004,-1.26464728752695e+000,-2.90042649323436e-002

1.45397251732031e+004,-1.26464733204626e+000,-2.94091465946727e-002

1.47426921729110e+004,-1.26464737781692e+000,-2.98196800762884e-002

1.49484924863494e+004,-1.26464742487424e+000,-3.02359442676337e-002

1.51571656651040e+004,-1.26464747325413e+000,-3.06580191630027e-002

1.53687518128801e+004,-1.26464752299379e+000,-3.10859858707304e-002

1.55832915932100e+004,-1.26464757413180e+000,-3.15199266299370e-002

1.58008262372675e+004,-1.26464762670712e+000,-3.19599248310032e-002

1.60213975517924e+004,-1.26464768076015e+000,-3.24060650266698e-002

1.62450479271247e+004,-1.26464773633235e+000,-3.28584329502075e-002

1.64718203453514e+004,-1.26464779346689e+000,-3.33171155273373e-002

1.67017583885674e+004,-1.26464785220700e+000,-3.37822009047111e-002

1.69349062472505e+004,-1.26464791259852e+000,-3.42537784497496e-002

1.71713087287550e+004,-1.26464797468717e+000,-3.47319387874014e-002

1.74110112659224e+004,-1.26464803852105e+000,-3.52167737989291e-002

1.76540599258131e+004,-1.26464810414898e+000,-3.57083766524806e-002

1.79005014185594e+004,-1.26464817162174e+000,-3.62068418127048e-002

1.81503831063432e+004,-1.26464824099063e+000,-3.67122650680441e-002

1.84037530124975e+004,-1.26464831230923e+000,-3.72247435389102e-002

1.86606598307361e+004,-1.26464838563262e+000,-3.77443757006054e-002

1.89211529345119e+004,-1.26464846101661e+000,-3.82712614080090e-002

1.91852823865052e+004,-1.26464853851926e+000,-3.88055019051555e-002

1.94530989482457e+004,-1.26464861820018e+000,-3.93471998498819e-002

1.97246540898671e+004,-1.26464870012053e+000,-3.98964593325698e-002

1.99999999999999e+004,-1.26464878434307e+000,-4.04533858975249e-002

2.02791895958005e+004,-1.26464887093290e+000,-4.10180865578648e-002

2.05622765331213e+004,-1.26464895995604e+000,-4.15906698262101e-002

2.08493152168224e+004,-1.26464905148118e+000,-4.21712457239183e-002

2.11403608112276e+004,-1.26464914557860e+000,-4.27599258095075e-002

2.14354692507258e+004,-1.26464924232036e+000,-4.33568231997793e-002

2.17346972505211e+004,-1.26464934178094e+000,-4.39620525876934e-002

2.20381023175322e+004,-1.26464944403653e+000,-4.45757302683582e-002

2.23457427614443e+004,-1.26464954916590e+000,-4.51979741574059e-002

2.26576777059159e+004,-1.26464965724953e+000,-4.58289038184438e-002

2.29739670999406e+004,-1.26464976837040e+000,-4.64686404822563e-002

2.32946717293690e+004,-1.26464988261405e+000,-4.71173070697589e-002

2.36198532285905e+004,-1.26465000006819e+000,-4.77750282182022e-002

2.39495740923785e+004,-1.26465012082277e+000,-4.84419303050891e-002

2.42838976879009e+004,-1.26465024497037e+000,-4.91181414709051e-002

2.46228882668982e+004,-1.26465037260693e+000,-4.98037916393100e-002

2.49666109780322e+004,-1.26465050382986e+000,-5.04990125537218e-002

2.53151318794055e+004,-1.26465063873997e+000,-5.12039377922566e-002

2.56685179512580e+004,-1.26465077744094e+000,-5.19187027954840e-002

2.60268371088386e+004,-1.26465092003925e+000,-5.26434448952543e-002

2.63901582154578e+004,-1.26465106664409e+000,-5.33783033403675e-002

2.67585510957221e+004,-1.26465121736847e+000,-5.41234193180052e-002

2.71320865489533e+004,-1.26465137232750e+000,-5.48789359913714e-002

2.75108363627948e+004,-1.26465153164053e+000,-5.56449985149078e-002

2.78948733270080e+004,-1.26465169542953e+000,-5.64217540722564e-002

2.82842712474618e+004,-1.26465186382026e+000,-5.72093518979890e-002

2.86791049603164e+004,-1.26465203694205e+000,-5.80079433084545e-002

2.90794503464061e+004,-1.26465221492743e+000,-5.88176817331833e-002

2.94853843458219e+004,-1.26465239791330e+000,-5.96387227377952e-002

2.98969849726987e+004,-1.26465258603983e+000,-6.04712240620146e-002

3.03143313302078e+004,-1.26465277945147e+000,-6.13153456428803e-002

3.07375036257601e+004,-1.26465297829637e+000,-6.21712496513110e-002

3.11665831864199e+004,-1.26465318272721e+000,-6.30391005168675e-002

3.16016524745350e+004,-1.26465339290071e+000,-6.39190649645407e-002

3.20427951035848e+004,-1.26465360897813e+000,-6.48113120438819e-002

