Freq.,VOut,OutRef

1.00000000000000e+004,-6.07094952459942e+000,-2.29036293614612e-002

1.01395947979003e+004,-6.07094967854013e+000,-2.32233455037244e-002

1.02811382665607e+004,-6.07094983680877e+000,-2.35475244334655e-002

1.04246576084112e+004,-6.07094999952636e+000,-2.38762284410850e-002

1.05701804056138e+004,-6.07095016681835e+000,-2.42095206794500e-002

1.07177346253629e+004,-6.07095033881304e+000,-2.45474651864960e-002

1.08673486252606e+004,-6.07095051564270e+000,-2.48901268913774e-002

1.10190511587661e+004,-6.07095069744309e+000,-2.52375716309583e-002

1.11728713807222e+004,-6.07095088435416e+000,-2.55898661574471e-002

1.13288388529580e+004,-6.07095107651937e+000,-2.59470781574905e-002

1.14869835499703e+004,-6.07095127408681e+000,-2.63092762577122e-002

1.16473358646846e+004,-6.07095147720799e+000,-2.66765300469560e-002

1.18099266142953e+004,-6.07095168603846e+000,-2.70489100864733e-002

1.19747870461893e+004,-6.07095190073993e+000,-2.74264879098783e-002

1.21419488439505e+004,-6.07095212147671e+000,-2.78093360613047e-002

1.23114441334492e+004,-6.07095234841846e+000,-2.81975280916388e-002

1.24833054890161e+004,-6.07095258173944e+000,-2.85911385798110e-002

1.26575659397028e+004,-6.07095282161903e+000,-2.89902431424116e-002

1.28342589756290e+004,-6.07095306824173e+000,-2.93949184505671e-002

1.30134185544193e+004,-6.07095332179737e+000,-2.98052422438432e-002

1.31950791077289e+004,-6.07095358247994e+000,-3.02212933536668e-002

1.33792755478611e+004,-6.07095385049078e+000,-3.06431516984882e-002

1.35660432744767e+004,-6.07095412603500e+000,-3.10708983233254e-002

1.37554181813974e+004,-6.07095440932459e+000,-3.15046153969508e-002

1.39474366635040e+004,-6.07095470057735e+000,-3.19443862340707e-002

1.41421356237309e+004,-6.07095500001699e+000,-3.23902953129649e-002

1.43395524801583e+004,-6.07095530787379e+000,-3.28424282882791e-002

1.45397251732031e+004,-6.07095562438431e+000,-3.33008720096848e-002

1.47426921729110e+004,-6.07095594979106e+000,-3.37657145430310e-002

1.49484924863494e+004,-6.07095628434503e+000,-3.42370451706962e-002

1.51571656651040e+004,-6.07095662830254e+000,-3.47149544313233e-002

1.53687518128801e+004,-6.07095698192868e+000,-3.51995341160295e-002

1.55832915932100e+004,-6.07095734549431e+000,-3.56908773060802e-002

1.58008262372675e+004,-6.07095771927926e+000,-3.61890783716166e-002

1.60213975517924e+004,-6.07095810357014e+000,-3.66942330057168e-002

1.62450479271247e+004,-6.07095849866317e+000,-3.72064382248471e-002

1.64718203453514e+004,-6.07095890486106e+000,-3.77257924102351e-002

1.67017583885674e+004,-6.07095932247656e+000,-3.82523953041204e-002

1.69349062472505e+004,-6.07095975182971e+000,-3.87863480489709e-002

1.71713087287550e+004,-6.07096019325110e+000,-3.93277531868528e-002

1.74110112659224e+004,-6.07096064707929e+000,-3.98767146970756e-002

1.76540599258131e+004,-6.07096111366338e+000,-4.04333380021625e-002

1.79005014185594e+004,-6.07096159336144e+000,-4.09977299984577e-002

1.81503831063432e+004,-6.07096208654192e+000,-4.15699990705035e-002

1.84037530124975e+004,-6.07096259358414e+000,-4.21502551092731e-002

