Freq.,VOut,OutRef

1.00000000000000e+004,-1.91993853021056e+001,-1.07530169932612e-001

1.01395947979003e+004,-1.91993854452730e+001,-1.09031233283403e-001

1.02811382665607e+004,-1.91993855924654e+001,-1.10553250617787e-001

1.04246576084112e+004,-1.91993857437958e+001,-1.12096514439060e-001

1.05701804056138e+004,-1.91993858993805e+001,-1.13661321333763e-001

1.07177346253629e+004,-1.91993860593394e+001,-1.15247972027214e-001

1.08673486252606e+004,-1.91993862237950e+001,-1.16856771445643e-001

1.10190511587661e+004,-1.91993863928742e+001,-1.18488028767841e-001

1.11728713807222e+004,-1.91993865667065e+001,-1.20142057492068e-001

1.13288388529580e+004,-1.91993867454259e+001,-1.21819175489116e-001

1.14869835499703e+004,-1.91993869291697e+001,-1.23519705069474e-001

1.16473358646846e+004,-1.91993871180791e+001,-1.25243973041445e-001

1.18099266142953e+004,-1.91993873122994e+001,-1.26992310776319e-001

1.19747870461893e+004,-1.91993875119797e+001,-1.28765054270588e-001

1.21419488439505e+004,-1.91993877172737e+001,-1.30562544209678e-001

1.23114441334492e+004,-1.91993879283390e+001,-1.32385126036597e-001

1.24833054890161e+004,-1.91993881453381e+001,-1.34233150014375e-001

1.26575659397028e+004,-1.91993883684377e+001,-1.36106971295423e-001

1.28342589756290e+004,-1.91993885978092e+001,-1.38006949992494e-001

1.30134185544193e+004,-1.91993888336292e+001,-1.39933451240228e-001

1.31950791077289e+004,-1.91993890760786e+001,-1.41886845275239e-001

1.33792755478611e+004,-1.91993893253439e+001,-1.43867507498633e-001

1.35660432744767e+004,-1.91993895816169e+001,-1.45875818552114e-001

1.37554181813974e+004,-1.91993898450943e+001,-1.47912164392333e-001

1.39474366635040e+004,-1.91993901159790e+001,-1.49976936361056e-001

1.41421356237309e+004,-1.91993903944788e+001,-1.52070531264589e-001

1.43395524801583e+004,-1.91993906808082e+001,-1.54193351445936e-001

1.45397251732031e+004,-1.91993909751871e+001,-1.56345804866812e-001

1.47426921729110e+004,-1.91993912778416e+001,-1.58528305182888e-001

1.49484924863494e+004,-1.91993915890047e+001,-1.60741271821367e-001

1.51571656651040e+004,-1.91993919089153e+001,-1.62985130067147e-001

1.53687518128801e+004,-1.91993922378193e+001,-1.65260311140294e-001

1.55832915932100e+004,-1.91993925759698e+001,-1.67567252277977e-001

1.58008262372675e+004,-1.91993929236264e+001,-1.69906396824803e-001

1.60213975517924e+004,-1.91993932810567e+001,-1.72278194309314e-001

1.62450479271247e+004,-1.91993936485351e+001,-1.74683100537775e-001

1.64718203453514e+004,-1.91993940263442e+001,-1.77121577677316e-001

1.67017583885674e+004,-1.91993944147745e+001,-1.79594094345732e-001

1.69349062472505e+004,-1.91993948141244e+001,-1.82101125704089e-001

1.71713087287550e+004,-1.91993952247009e+001,-1.84643153543661e-001

1.74110112659224e+004,-1.91993956468197e+001,-1.87220666380443e-001

1.76540599258131e+004,-1.91993960808052e+001,-1.89834159551071e-001

1.79005014185594e+004,-1.91993965269908e+001,-1.92484135305449e-001

1.81503831063432e+004,-1.91993969857197e+001,-1.95171102902422e-001

1.84037530124975e+004,-1.91993974573445e+001,-1.97895578710551e-001

1.86606598307361e+004,-1.91993979422274e+001,-2.00658086306289e-001

1.89211529345119e+004,-1.91993984407415e+001,-2.03459156571858e-001

1.91852823865052e+004,-1.91993989532697e+001,-2.06299327802300e-001

1.94530989482457e+004,-1.91993994802059e+001,-2.09179145804234e-001

1.97246540898671e+004,-1.91994000219553e+001,-2.12099164002652e-001

1.99999999999999e+004,-1.91994005789342e+001,-2.15059943547347e-001

2.02791895958005e+004,-1.91994011515707e+001,-2.18062053420736e-001

2.05622765331213e+004,-1.91994017403049e+001,-2.21106070547028e-001

2.08493152168224e+004,-1.91994023455894e+001,-2.24192579901956e-001

2.11403608112276e+004,-1.91994029678893e+001,-2.27322174627077e-001

2.14354692507258e+004,-1.91994036076829e+001,-2.30495456141877e-001

2.17346972505211e+004,-1.91994042654619e+001,-2.33713034260960e-001

2.20381023175322e+004,-1.91994049417319e+001,-2.36975527309437e-001

2.23457427614443e+004,-1.91994056370127e+001,-2.40283562242605e-001

2.26576777059159e+004,-1.91994063518387e+001,-2.43637774767018e-001

2.29739670999406e+004,-1.91994070867591e+001,-2.47038809461690e-001

2.32946717293690e+004,-1.91994078423388e+001,-2.50487319902144e-001

2.36198532285905e+004,-1.91994086191585e+001,-2.53983968784515e-001

2.39495740923785e+004,-1.91994094178152e+001,-2.57529428056702e-001

2.42838976879009e+004,-1.91994102389229e+001,-2.61124379041573e-001

2.46228882668982e+004,-1.91994110831123e+001,-2.64769512574957e-001

2.49666109780322e+004,-1.91994119510323e+001,-2.68465529131623e-001

2.53151318794055e+004,-1.91994128433500e+001,-2.72213138963465e-001

2.56685179512580e+004,-1.91994137607510e+001,-2.76013062235162e-001

2.60268371088386e+004,-1.91994147039403e+001,-2.79866029162920e-001

2.63901582154578e+004,-1.91994156736429e+001,-2.83772780152580e-001

2.67585510957221e+004,-1.91994166706038e+001,-2.87734065944857e-001

2.71320865489533e+004,-1.91994176955893e+001,-2.91750647757173e-001

2.75108363627948e+004,-1.91994187493869e+001,-2.95823297431072e-001

2.78948733270080e+004,-1.91994198328065e+001,-2.99952797579792e-001

2.82842712474618e+004,-1.91994209466805e+001,-3.04139941738548e-001

2.86791049603164e+004,-1.91994220918650e+001,-3.08385534517192e-001

2.90794503464061e+004,-1.91994232692399e+001,-3.12690391753876e-001

2.94853843458219e+004,-1.91994244797100e+001,-3.17055340673425e-001

2.98969849726987e+004,-1.91994257242052e+001,-3.21481220044458e-001

3.03143313302078e+004,-1.91994270036818e+001,-3.25968880341519e-001

3.07375036257601e+004,-1.91994283191232e+001,-3.30519183905852e-001

3.11665831864199e+004,-1.91994296715398e+001,-3.35133005115348e-001

3.16016524745350e+004,-1.91994310619710e+001,-3.39811230548785e-001

3.20427951035848e+004,-1.91994324914849e+001,-3.44554759156429e-001

3.24900958542493e+004,-1.91994339611800e+001,-3.49364502434725e-001

3.29436406907028e+004,-1.91994354721853e+001,-3.54241384599299e-001

3.34035167771346e+004,-1.91994370256620e+001,-3.59186342761198e-001

3.38698124945009e+004,-1.91994386228034e+001,-3.64200327111458e-001

3.43426174575100e+004,-1.91994402648367e+001,-3.69284301096624e-001

3.48220225318448e+004,-1.91994419530232e+001,-3.74439241610893e-001

3.53081198516260e+004,-1.91994436886600e+001,-3.79666139177745e-001

3.58010028371187e+004,-1.91994454730804e+001,-3.84965998142515e-001

3.63007662126863e+004,-1.91994473076554e+001,-3.90339836865923e-001

3.68075060249948e+004,-1.91994491937940e+001,-3.95788687917972e-001

3.73213196614721e+004,-1.91994511329455e+001,-4.01313598275239e-001

3.78423058690237e+004,-1.91994531265993e+001,-4.06915629524247e-001

3.83705647730104e+004,-1.91994551762867e+001,-4.12595858064352e-001

3.89061978964912e+004,-1.91994572835824e+001,-4.18355375312533e-001

3.94493081797342e+004,-1.91994594501049e+001,-4.24195287913865e-001

3.99999999999998e+004,-1.91994616775183e+001,-4.30116717954693e-001

4.05583791916010e+004,-1.91994639675335e+001,-4.36120803176867e-001

4.11245530662425e+004,-1.91994663219094e+001,-4.42208697194877e-001

4.16986304336447e+004,-1.91994687424542e+001,-4.48381569719984e-001

4.22807216224550e+004,-1.91994712310269e+001,-4.54640606781504e-001

4.28709385014515e+004,-1.91994737895388e+001,-4.60987010956694e-001

4.34693945010421e+004,-1.91994764199547e+001,-4.67422001599085e-001

4.40762046350642e+004,-1.91994791242947e+001,-4.73946815073623e-001

4.46914855228886e+004,-1.91994819046356e+001,-4.80562704993192e-001

4.53153554118317e+004,-1.91994847631123e+001,-4.87270942460769e-001

4.59479341998812e+004,-1.91994877019200e+001,-4.94072816308974e-001

4.65893434587380e+004,-1.91994907233152e+001,-5.00969633351360e-001

4.72397064571810e+004,-1.91994938296177e+001,-5.07962718631122e-001

4.78991481847569e+004,-1.91994970232127e+001,-5.15053415673893e-001

4.85677953758016e+004,-1.91995003065521e+001,-5.22243086746927e-001

4.92457765337964e+004,-1.91995036821568e+001,-5.29533113120098e-001

4.99332219560642e+004,-1.91995071526183e+001,-5.36924895328496e-001

5.06302637588109e+004,-1.91995107206007e+001,-5.44419853444477e-001

5.13370359025159e+004,-1.91995143888432e+001,-5.52019427344948e-001

5.20536742176771e+004,-1.91995181601617e+001,-5.59725076991141e-001

5.27803164309155e+004,-1.91995220374509e+001,-5.67538282706648e-001

5.35171021914442e+004,-1.91995260236871e+001,-5.75460545460817e-001

5.42641730979066e+004,-1.91995301219298e+001,-5.83493387155904e-001

5.50216727255895e+004,-1.91995343353242e+001,-5.91638350920381e-001

5.57897466540159e+004,-1.91995386671043e+001,-5.99897001400787e-001

5.65685424949235e+004,-1.91995431205942e+001,-6.08270925065648e-001

5.73582099206328e+004,-1.91995476992115e+001,-6.16761730505304e-001

5.81589006928121e+004,-1.91995524064697e+001,-6.25371048742291e-001

5.89707686916437e+004,-1.91995572459807e+001,-6.34100533541944e-001

5.97939699453972e+004,-1.91995622214576e+001,-6.42951861729903e-001

6.06286626604156e+004,-1.91995673367179e+001,-6.51926733511969e-001

6.14750072515201e+004,-1.91995725956859e+001,-6.61026872800367e-001

6.23331663728396e+004,-1.91995780023960e+001,-6.70254027542667e-001

6.32033049490698e+004,-1.91995835609957e+001,-6.79609970056294e-001

6.40855902071694e+004,-1.91995892757486e+001,-6.89096497367580e-001

6.49801917084985e+004,-1.91995951510381e+001,-6.98715431555673e-001

6.58872813814055e+004,-1.91996011913701e+001,-7.08468620099635e-001

6.68070335542691e+004,-1.91996074013771e+001,-7.18357936233075e-001

6.77396249890018e+004,-1.91996137858212e+001,-7.28385279300739e-001

6.86852349150199e+004,-1.91996203495979e+001,-7.38552575123332e-001

6.96440450636895e+004,-1.91996270977399e+001,-7.48861776363677e-001

7.06162397032520e+004,-1.91996340354210e+001,-7.59314862899184e-001

7.16020056742374e+004,-1.91996411679597e+001,-7.69913842203017e-001

7.26015324253724e+004,-1.91996485008236e+001,-7.80660749723970e-001

7.36150120499896e+004,-1.91996560396333e+001,-7.91557649277626e-001

7.46426393229441e+004,-1.91996637901669e+001,-8.02606633439278e-001

7.56846117380472e+004,-1.91996717583643e+001,-8.13809823941615e-001

7.67411295460207e+004,-1.91996799503315e+001,-8.25169372084037e-001

7.78123957929823e+004,-1.91996883723455e+001,-8.36687459138060e-001

7.88986163594682e+004,-1.91996970308589e+001,-8.48366296766671e-001

7.99999999999995e+004,-1.91997059325052e+001,-8.60208127444328e-001

8.11167583832018e+004,-1.91997150841030e+001,-8.72215224886287e-001

8.22491061324848e+004,-1.91997244926621e+001,-8.84389894479904e-001

8.33972608672892e+004,-1.91997341653881e+001,-8.96734473724860e-001

8.45614432449099e+004,-1.91997441096881e+001,-9.09251332679964e-001

8.57418770029029e+004,-1.91997543331767e+001,-9.21942874411657e-001

8.69387890020841e+004,-1.91997648436811e+001,-9.34811535454179e-001

8.81524092701283e+004,-1.91997756492473e+001,-9.47859786272240e-001

8.93829710457770e+004,-1.91997867581463e+001,-9.61090131731797e-001

9.06307108236633e+004,-1.91997981788803e+001,-9.74505111576268e-001

9.18958683997622e+004,-1.91998099201889e+001,-9.88107300909690e-001

9.31786869174758e+004,-1.91998219910562e+001,-1.00189931068604e+000

9.44794129143618e+004,-1.91998344007168e+001,-1.01588378820818e+000

9.57982963695136e+004,-1.91998471586635e+001,-1.03006341762685e+000

9.71355907516031e+004,-1.91998602746542e+001,-1.04444092045397e+000

9.84915530675926e+004,-1.91998737587190e+001,-1.05901905607871e+000

9.98664439121282e+004,-1.91998876211680e+001,-1.07380062229082e+000

1.01260527517622e+005,-1.91999018725993e+001,-1.08878845581278e+000

1.02674071805032e+005,-1.91999165239064e+001,-1.10398543283695e+000

1.04107348435354e+005,-1.91999315862868e+001,-1.11939446957273e+000

1.05560632861831e+005,-1.91999470712502e+001,-1.13501852279736e+000

1.07034204382888e+005,-1.91999629906272e+001,-1.15086059041935e+000

1.08528346195813e+005,-1.91999793565785e+001,-1.16692371204355e+000

1.10043345451179e+005,-1.91999961816033e+001,-1.18321096954974e+000

1.11579493308032e+005,-1.92000134785493e+001,-1.19972548767395e+000

1.13137084989847e+005,-1.92000312606221e+001,-1.21647043460087e+000

