Freq.,VOut,OutRef

1.00000000000000e+004,-9.56188972148163e+000,-1.41542733267661e-001

1.01395947979003e+004,-9.56188960870379e+000,-1.43518596444665e-001

1.02811382665607e+004,-9.56188949275523e+000,-1.45522041654609e-001

1.04246576084112e+004,-9.56188937354680e+000,-1.47553453929558e-001

1.05701804056138e+004,-9.56188925098708e+000,-1.49613223673369e-001

1.07177346253629e+004,-9.56188912498157e+000,-1.51701746744554e-001

1.08673486252606e+004,-9.56188899543356e+000,-1.53819424523504e-001

1.10190511587661e+004,-9.56188886224343e+000,-1.55966663995814e-001

1.11728713807222e+004,-9.56188872530868e+000,-1.58143877828431e-001

1.13288388529580e+004,-9.56188858452434e+000,-1.60351484446581e-001

1.14869835499703e+004,-9.56188843978170e+000,-1.62589908121183e-001

1.16473358646846e+004,-9.56188829096988e+000,-1.64859579040497e-001

1.18099266142953e+004,-9.56188813797426e+000,-1.67160933401698e-001

1.19747870461893e+004,-9.56188798067718e+000,-1.69494413490376e-001

1.21419488439505e+004,-9.56188781895798e+000,-1.71860467763780e-001

1.23114441334492e+004,-9.56188765269203e+000,-1.74259550943185e-001

1.24833054890161e+004,-9.56188748175177e+000,-1.76692124093955e-001

1.26575659397028e+004,-9.56188730600556e+000,-1.79158654721237e-001

1.28342589756290e+004,-9.56188712531830e+000,-1.81659616854216e-001

1.30134185544193e+004,-9.56188693955118e+000,-1.84195491138646e-001

1.31950791077289e+004,-9.56188674856130e+000,-1.86766764932344e-001

1.33792755478611e+004,-9.56188655220193e+000,-1.89373932393467e-001

1.35660432744767e+004,-9.56188635032205e+000,-1.92017494580680e-001

1.37554181813974e+004,-9.56188614276627e+000,-1.94697959547592e-001

1.39474366635040e+004,-9.56188592937533e+000,-1.97415842436915e-001

1.41421356237309e+004,-9.56188570998506e+000,-2.00171665585272e-001

1.43395524801583e+004,-9.56188548442663e+000,-2.02965958621005e-001

1.45397251732031e+004,-9.56188525252682e+000,-2.05799258563870e-001

1.47426921729110e+004,-9.56188501410710e+000,-2.08672109932440e-001

1.49484924863494e+004,-9.56188476898454e+000,-2.11585064843538e-001

1.51571656651040e+004,-9.56188451697032e+000,-2.14538683125091e-001

1.53687518128801e+004,-9.56188425787093e+000,-2.17533532416668e-001

1.55832915932100e+004,-9.56188399148690e+000,-2.20570188284701e-001

1.58008262372675e+004,-9.56188371761376e+000,-2.23649234326965e-001

1.60213975517924e+004,-9.56188343604079e+000,-2.26771262290838e-001

1.62450479271247e+004,-9.56188314655139e+000,-2.29936872183958e-001

1.64718203453514e+004,-9.56188284892306e+000,-2.33146672388919e-001

1.67017583885674e+004,-9.56188254292704e+000,-2.36401279780598e-001

1.69349062472505e+004,-9.56188222832811e+000,-2.39701319845830e-001

1.71713087287550e+004,-9.56188190488421e+000,-2.43047426804514e-001

1.74110112659224e+004,-9.56188157234679e+000,-2.46440243727423e-001

1.76540599258131e+004,-9.56188123046011e+000,-2.49880422664496e-001

1.79005014185594e+004,-9.56188087896145e+000,-2.53368624765694e-001

1.81503831063432e+004,-9.56188051758026e+000,-2.56905520414159e-001

1.84037530124975e+004,-9.56188014603906e+000,-2.60491789346395e-001

1.86606598307361e+004,-9.56187976405190e+000,-2.64128120792212e-001

1.89211529345119e+004,-9.56187937132522e+000,-2.67815213600303e-001

1.91852823865052e+004,-9.56187896755703e+000,-2.71553776375700e-001

1.94530989482457e+004,-9.56187855243695e+000,-2.75344527615037e-001

1.97246540898671e+004,-9.56187812564572e+000,-2.79188195845825e-001

1.99999999999999e+004,-9.56187768685515e+000,-2.83085519765071e-001

2.02791895958005e+004,-9.56187723572798e+000,-2.87037248380989e-001

2.05622765331213e+004,-9.56187677191729e+000,-2.91044141158872e-001

2.08493152168224e+004,-9.56187629506653e+000,-2.95106968164683e-001

2.11403608112276e+004,-9.56187580480893e+000,-2.99226510215996e-001

2.14354692507258e+004,-9.56187530076760e+000,-3.03403559028660e-001

2.17346972505211e+004,-9.56187478255508e+000,-3.07638917371042e-001

2.20381023175322e+004,-9.56187424977278e+000,-3.11933399218747e-001

2.23457427614443e+004,-9.56187370201101e+000,-3.16287829909936e-001

2.26576777059159e+004,-9.56187313884880e+000,-3.20703046302713e-001

2.29739670999406e+004,-9.56187255985298e+000,-3.25179896939729e-001

2.32946717293690e+004,-9.56187196457828e+000,-3.29719242208394e-001

2.36198532285905e+004,-9.56187135256721e+000,-3.34321954505277e-001

2.39495740923785e+004,-9.56187072334894e+000,-3.38988918408333e-001

2.42838976879009e+004,-9.56187007643990e+000,-3.43721030840451e-001

2.46228882668982e+004,-9.56186941134252e+000,-3.48519201248596e-001

2.49666109780322e+004,-9.56186872754536e+000,-3.53384351773718e-001

2.53151318794055e+004,-9.56186802452264e+000,-3.58317417430240e-001

2.56685179512580e+004,-9.56186730173387e+000,-3.63319346284115e-001

2.60268371088386e+004,-9.56186655862314e+000,-3.68391099637716e-001

2.63901582154578e+004,-9.56186579461911e+000,-3.73533652211676e-001

2.67585510957221e+004,-9.56186500913427e+000,-3.78747992334331e-001

2.71320865489533e+004,-9.56186420156468e+000,-3.84035122130015e-001

2.75108363627948e+004,-9.56186337128928e+000,-3.89396057713541e-001

2.78948733270080e+004,-9.56186251766963e+000,-3.94831829384134e-001

2.82842712474618e+004,-9.56186164004934e+000,-4.00343481823547e-001

2.86791049603164e+004,-9.56186073775349e+000,-4.05932074297605e-001

2.90794503464061e+004,-9.56185981008827e+000,-4.11598680859132e-001

2.94853843458219e+004,-9.56185885634021e+000,-4.17344390554908e-001

2.98969849726987e+004,-9.56185787577604e+000,-4.23170307633617e-001

3.03143313302078e+004,-9.56185686764164e+000,-4.29077551760058e-001

3.07375036257601e+004,-9.56185583116171e+000,-4.35067258229401e-001

3.11665831864199e+004,-9.56185476553923e+000,-4.41140578185290e-001

3.16016524745350e+004,-9.56185366995462e+000,-4.47298678841653e-001

3.20427951035848e+004,-9.56185254356537e+000,-4.53542743706151e-001

3.24900958542493e+004,-9.56185138550535e+000,-4.59873972807585e-001

3.29436406907028e+004,-9.56185019488384e+000,-4.66293582928617e-001

3.34035167771346e+004,-9.56184897078522e+000,-4.72802807837321e-001

3.38698124945009e+004,-9.56184771226809e+000,-4.79402898525172e-001

3.43426174575100e+004,-9.56184641836458e+000,-4.86095123447340e-001

3.48220225318448e+004,-9.56184508807958e+000,-4.92880768767128e-001

3.53081198516260e+004,-9.56184372038996e+000,-4.99761138602610e-001

3.58010028371187e+004,-9.56184231424387e+000,-5.06737555277141e-001

3.63007662126863e+004,-9.56184086855978e+000,-5.13811359574421e-001

3.68075060249948e+004,-9.56183938222576e+000,-5.20983910995375e-001

