Freq.,VOut,OutRef

1.00000000000000e+004,-2.00904611021044e+001,-3.53198717077084e-001

1.01395947979003e+004,-2.00904625275650e+001,-3.58129161982110e-001

1.02811382665607e+004,-2.00904639930999e+001,-3.63128432253391e-001

1.04246576084112e+004,-2.00904654998358e+001,-3.68197488609843e-001

1.05701804056138e+004,-2.00904670489309e+001,-3.73337305182288e-001

1.07177346253629e+004,-2.00904686415761e+001,-3.78548869695698e-001

1.08673486252606e+004,-2.00904702789956e+001,-3.83833183662954e-001

1.10190511587661e+004,-2.00904719624484e+001,-3.89191262572763e-001

1.11728713807222e+004,-2.00904736932282e+001,-3.94624136090739e-001

1.13288388529580e+004,-2.00904754726657e+001,-4.00132848251301e-001

1.14869835499703e+004,-2.00904773021289e+001,-4.05718457660118e-001

1.16473358646846e+004,-2.00904791830239e+001,-4.11382037699750e-001

1.18099266142953e+004,-2.00904811167968e+001,-4.17124676732615e-001

1.19747870461893e+004,-2.00904831049341e+001,-4.22947478310807e-001

1.21419488439505e+004,-2.00904851489638e+001,-4.28851561390988e-001

1.23114441334492e+004,-2.00904872504574e+001,-4.34838060543945e-001

1.24833054890161e+004,-2.00904894110305e+001,-4.40908126176143e-001

1.26575659397028e+004,-2.00904916323437e+001,-4.47062924750538e-001

1.28342589756290e+004,-2.00904939161046e+001,-4.53303639009472e-001

1.30134185544193e+004,-2.00904962640687e+001,-4.59631468201315e-001

1.31950791077289e+004,-2.00904986780410e+001,-4.66047628312426e-001

1.33792755478611e+004,-2.00905011598771e+001,-4.72553352299765e-001

1.35660432744767e+004,-2.00905037114846e+001,-4.79149890327348e-001

1.37554181813974e+004,-2.00905063348252e+001,-4.85838510005610e-001

1.39474366635040e+004,-2.00905090319152e+001,-4.92620496637883e-001

1.41421356237309e+004,-2.00905118048280e+001,-4.99497153462789e-001

1.43395524801583e+004,-2.00905146556949e+001,-5.06469801908038e-001

1.45397251732031e+004,-2.00905175867076e+001,-5.13539781841642e-001

1.47426921729110e+004,-2.00905206001189e+001,-5.20708451831577e-001

1.49484924863494e+004,-2.00905236982452e+001,-5.27977189404256e-001

1.51571656651040e+004,-2.00905268834680e+001,-5.35347391309365e-001

1.53687518128801e+004,-2.00905301582357e+001,-5.42820473789562e-001

1.55832915932100e+004,-2.00905335250656e+001,-5.50397872851193e-001

1.58008262372675e+004,-2.00905369865455e+001,-5.58081044539344e-001

1.60213975517924e+004,-2.00905405453362e+001,-5.65871465218534e-001

1.62450479271247e+004,-2.00905442041734e+001,-5.73770631855057e-001

1.64718203453514e+004,-2.00905479658692e+001,-5.81780062304918e-001

1.67017583885674e+004,-2.00905518333153e+001,-5.89901295605073e-001

1.69349062472505e+004,-2.00905558094844e+001,-5.98135892268087e-001

1.71713087287550e+004,-2.00905598974327e+001,-6.06485434582680e-001

1.74110112659224e+004,-2.00905641003024e+001,-6.14951526917080e-001

1.76540599258131e+004,-2.00905684213241e+001,-6.23535796025852e-001

1.79005014185594e+004,-2.00905728638191e+001,-6.32239891362258e-001

1.81503831063432e+004,-2.00905774312019e+001,-6.41065485396711e-001

1.84037530124975e+004,-2.00905821269834e+001,-6.50014273935475e-001

1.86606598307361e+004,-2.00905869547727e+001,-6.59087976446025e-001

1.89211529345119e+004,-2.00905919182808e+001,-6.68288336388379e-001

1.91852823865052e+004,-2.00905970213225e+001,-6.77617121548637e-001

1.94530989482457e+004,-2.00906022678202e+001,-6.87076124377826e-001

1.97246540898671e+004,-2.00906076618065e+001,-6.96667162335779e-001

1.99999999999999e+004,-2.00906132074272e+001,-7.06392078240600e-001

2.02791895958005e+004,-2.00906189089446e+001,-7.16252740620943e-001

2.05622765331213e+004,-2.00906247707410e+001,-7.26251044075319e-001

2.08493152168224e+004,-2.00906307973217e+001,-7.36388909633667e-001

2.11403608112276e+004,-2.00906369933187e+001,-7.46668285128450e-001

2.14354692507258e+004,-2.00906433634941e+001,-7.57091145565398e-001

2.17346972505211e+004,-2.00906499127437e+001,-7.67659493504862e-001

2.20381023175322e+004,-2.00906566461015e+001,-7.78375359442019e-001

2.23457427614443e+004,-2.00906635687423e+001,-7.89240802200323e-001

2.26576777059159e+004,-2.00906706859864e+001,-8.00257909323486e-001

2.29739670999406e+004,-2.00906780033041e+001,-8.11428797476118e-001

2.32946717293690e+004,-2.00906855263190e+001,-8.22755612848864e-001

2.36198532285905e+004,-2.00906932608127e+001,-8.34240531572040e-001

2.39495740923785e+004,-2.00907012127297e+001,-8.45885760129659e-001

2.42838976879009e+004,-2.00907093881812e+001,-8.57693535783366e-001

2.46228882668982e+004,-2.00907177934501e+001,-8.69666127002013e-001

2.49666109780322e+004,-2.00907264349961e+001,-8.81805833894985e-001

