Freq.,VOut,OutRef

1.00000000000000e+004,-1.20913451228012e+000,-1.81460225669291e-001

1.01395947979003e+004,-1.20913439682352e+000,-1.83993317582195e-001

1.02811382665607e+004,-1.20913427812120e+000,-1.86561770205383e-001

1.04246576084112e+004,-1.20913415608164e+000,-1.89166077160877e-001

1.05701804056138e+004,-1.20913403061112e+000,-1.91806738958500e-001

1.07177346253629e+004,-1.20913390161321e+000,-1.94484263096079e-001

1.08673486252606e+004,-1.20913376898867e+000,-1.97199164156355e-001

1.10190511587661e+004,-1.20913363263572e+000,-1.99951963903649e-001

1.11728713807222e+004,-1.20913349244932e+000,-2.02743191389251e-001

1.13288388529580e+004,-1.20913334832187e+000,-2.05573383046490e-001

1.14869835499703e+004,-1.20913320014241e+000,-2.08443082799916e-001

1.16473358646846e+004,-1.20913304779713e+000,-2.11352842165285e-001

1.18099266142953e+004,-1.20913289116899e+000,-2.14303220357613e-001

1.19747870461893e+004,-1.20913273013740e+000,-2.17294784399794e-001

1.21419488439505e+004,-1.20913256457878e+000,-2.20328109228344e-001

1.23114441334492e+004,-1.20913239436560e+000,-2.23403777807907e-001

1.24833054890161e+004,-1.20913221936727e+000,-2.26522381238897e-001

1.26575659397028e+004,-1.20913203944917e+000,-2.29684518874805e-001

1.28342589756290e+004,-1.20913185447299e+000,-2.32890798435797e-001

1.30134185544193e+004,-1.20913166429648e+000,-2.36141836126100e-001

1.31950791077289e+004,-1.20913146877345e+000,-2.39438256751632e-001

1.33792755478611e+004,-1.20913126775367e+000,-2.42780693839711e-001

1.35660432744767e+004,-1.20913106108247e+000,-2.46169789763581e-001

1.37554181813974e+004,-1.20913084860121e+000,-2.49606195861162e-001

1.39474366635040e+004,-1.20913063014633e+000,-2.53090572566218e-001

1.41421356237309e+004,-1.20913040554997e+000,-2.56623589529686e-001

1.43395524801583e+004,-1.20913017463952e+000,-2.60205925751520e-001

1.45397251732031e+004,-1.20912993723742e+000,-2.63838269710720e-001

1.47426921729110e+004,-1.20912969316120e+000,-2.67521319497508e-001

1.49484924863494e+004,-1.20912944222326e+000,-2.71255782946559e-001

1.51571656651040e+004,-1.20912918423060e+000,-2.75042377775078e-001

1.53687518128801e+004,-1.20912891898505e+000,-2.78881831718558e-001

1.55832915932100e+004,-1.20912864628257e+000,-2.82774882672388e-001

1.58008262372675e+004,-1.20912836591362e+000,-2.86722278832692e-001

1.60213975517924e+004,-1.20912807766257e+000,-2.90724778840722e-001

1.62450479271247e+004,-1.20912778130797e+000,-2.94783151927787e-001

1.64718203453514e+004,-1.20912747662199e+000,-2.98898178063890e-001

1.67017583885674e+004,-1.20912716337035e+000,-3.03070648108295e-001

1.69349062472505e+004,-1.20912684131226e+000,-3.07301363959801e-001

1.71713087287550e+004,-1.20912651020023e+000,-3.11591138712038e-001

1.74110112659224e+004,-1.20912616977964e+000,-3.15940796809969e-001

1.76540599258131e+004,-1.20912581978881e+000,-3.20351174207668e-001

1.79005014185594e+004,-1.20912545995879e+000,-3.24823118528631e-001

1.81503831063432e+004,-1.20912509001294e+000,-3.29357489230248e-001

1.84037530124975e+004,-1.20912470966681e+000,-3.33955157768150e-001

1.86606598307361e+004,-1.20912431862817e+000,-3.38617007762682e-001

1.89211529345119e+004,-1.20912391659627e+000,-3.43343935170981e-001

1.91852823865052e+004,-1.20912350326229e+000,-3.48136848456703e-001

1.94530989482457e+004,-1.20912307830834e+000,-3.52996668767109e-001

1.97246540898671e+004,-1.20912264140774e+000,-3.57924330108996e-001

1.99999999999999e+004,-1.20912219222478e+000,-3.62920779526842e-001

2.02791895958005e+004,-1.20912173041415e+000,-3.67986977287292e-001

2.05622765331213e+004,-1.20912125562083e+000,-3.73123897062605e-001

2.08493152168224e+004,-1.20912076747987e+000,-3.78332526118136e-001

2.11403608112276e+004,-1.20912026561610e+000,-3.83613865500952e-001

2.14354692507258e+004,-1.20911974964366e+000,-3.88968930234623e-001

2.17346972505211e+004,-1.20911921916600e+000,-3.94398749511733e-001

2.20381023175322e+004,-1.20911867377546e+000,-3.99904366892599e-001

2.23457427614443e+004,-1.20911811305266e+000,-4.05486840508353e-001

2.26576777059159e+004,-1.20911753656665e+000,-4.11147243260568e-001

2.29739670999406e+004,-1.20911694387442e+000,-4.16886663028741e-001

2.32946717293690e+004,-1.20911633452022e+000,-4.22706202881874e-001

2.36198532285905e+004,-1.20911570803586e+000,-4.28606981286213e-001

2.39495740923785e+004,-1.20911506393968e+000,-4.34590132324406e-001

2.42838976879009e+004,-1.20911440173672e+000,-4.40656805910699e-001

2.46228882668982e+004,-1.20911372091779e+000,-4.46808168014277e-001

2.49666109780322e+004,-1.20911302095978e+000,-4.53045400880688e-001

2.53151318794055e+004,-1.20911230132465e+000,-4.59369703261456e-001

2.56685179512580e+004,-1.20911156145929e+000,-4.65782290643475e-001

2.60268371088386e+004,-1.20911080079499e+000,-4.72284395483599e-001

2.63901582154578e+004,-1.20911001874707e+000,-4.78877267444755e-001

2.67585510957221e+004,-1.20910921471452e+000,-4.85562173635715e-001

2.71320865489533e+004,-1.20910838807933e+000,-4.92340398856253e-001

2.75108363627948e+004,-1.20910753820616e+000,-4.99213245843049e-001

2.78948733270080e+004,-1.20910666444183e+000,-5.06182035520622e-001

2.82842712474618e+004,-1.20910576611478e+000,-5.13248107255041e-001

2.86791049603164e+004,-1.20910484253454e+000,-5.20412819111938e-001

2.90794503464061e+004,-1.20910389299133e+000,-5.27677548117002e-001

2.94853843458219e+004,-1.20910291675534e+000,-5.35043690521218e-001

2.98969849726987e+004,-1.20910191307616e+000,-5.42512662069513e-001

3.03143313302078e+004,-1.20910088118267e+000,-5.50085898271477e-001

3.07375036257601e+004,-1.20909982028158e+000,-5.57764854680422e-001

3.11665831864199e+004,-1.20909872955766e+000,-5.65551007169854e-001

3.16016524745350e+004,-1.20909760817259e+000,-5.73445852220103e-001

3.20427951035848e+004,-1.20909645526464e+000,-5.81450907203864e-001

3.24900958542493e+004,-1.20909526994773e+000,-5.89567710679716e-001

3.29436406907028e+004,-1.20909405131091e+000,-5.97797822687577e-001

3.34035167771346e+004,-1.20909279841773e+000,-6.06142825047385e-001

3.38698124945009e+004,-1.20909151030527e+000,-6.14604321665341e-001

3.43426174575100e+004,-1.20909018598364e+000,-6.23183938841444e-001

3.48220225318448e+004,-1.20908882443511e+000,-6.31883325581851e-001

3.53081198516260e+004,-1.20908742461346e+000,-6.40704153916050e-001

3.58010028371187e+004,-1.20908598544285e+000,-6.49648119220022e-001

3.63007662126863e+004,-1.20908450581749e+000,-6.58716940539579e-001

3.68075060249948e+004,-1.20908298460023e+000,-6.67912360924317e-001

3.73213196614721e+004,-1.20908142062221e+000,-6.77236147759522e-001

3.78423058690237e+004,-1.20907981268152e+000,-6.86690093109322e-001

3.83705647730104e+004,-1.20907815954271e+000,-6.96276014057889e-001

3.89061978964912e+004,-1.20907645993542e+000,-7.05995753062775e-001

3.94493081797342e+004,-1.20907471255373e+000,-7.15851178306041e-001

3.99999999999998e+004,-1.20907291605497e+000,-7.25844184056026e-001

4.05583791916010e+004,-1.20907106905870e+000,-7.35976691030418e-001

4.11245530662425e+004,-1.20906917014572e+000,-7.46250646766479e-001

4.16986304336447e+004,-1.20906721785714e+000,-7.56668025994467e-001

4.22807216224550e+004,-1.20906521069285e+000,-7.67230831019615e-001

4.28709385014515e+004,-1.20906314711068e+000,-7.77941092105435e-001

4.34693945010421e+004,-1.20906102552517e+000,-7.88800867865662e-001

4.40762046350642e+004,-1.20905884430624e+000,-7.99812245659643e-001

4.46914855228886e+004,-1.20905660177819e+000,-8.10977341993933e-001

4.53153554118317e+004,-1.20905429621806e+000,-8.22298302930269e-001

4.59479341998812e+004,-1.20905192585458e+000,-8.33777304497859e-001

4.65893434587380e+004,-1.20904948886676e+000,-8.45416553112105e-001

4.72397064571810e+004,-1.20904698338241e+000,-8.57218285999707e-001

4.78991481847569e+004,-1.20904440747669e+000,-8.69184771629525e-001

4.85677953758016e+004,-1.20904175917090e+000,-8.81318310147510e-001

4.92457765337964e+004,-1.20903903643060e+000,-8.93621233821001e-001

4.99332219560642e+004,-1.20903623716425e+000,-9.06095907487447e-001

5.06302637588109e+004,-1.20903335922159e+000,-9.18744729008817e-001

5.13370359025159e+004,-1.20903040039206e+000,-9.31570129733546e-001

5.20536742176771e+004,-1.20902735840271e+000,-9.44574574965898e-001

