Freq.,VOut,OutRef

1.00000000000000e+004,-2.26571426548137e+001,-1.20999248456399e-001

1.01395947979003e+004,-2.26571428909341e+001,-1.22688331482833e-001

1.02811382665607e+004,-2.26571431336928e+001,-1.24400993078815e-001

1.04246576084112e+004,-2.26571433832760e+001,-1.26137562383782e-001

1.05701804056138e+004,-2.26571436398757e+001,-1.27898373130087e-001

1.07177346253629e+004,-2.26571439036895e+001,-1.29683763707622e-001

1.08673486252606e+004,-2.26571441749196e+001,-1.31494077232326e-001

1.10190511587661e+004,-2.26571444537750e+001,-1.33329661606341e-001

1.11728713807222e+004,-2.26571447404699e+001,-1.35190869590782e-001

1.13288388529580e+004,-2.26571450352247e+001,-1.37078058869010e-001

1.14869835499703e+004,-2.26571453382658e+001,-1.38991592119071e-001

1.16473358646846e+004,-2.26571456498264e+001,-1.40931837078940e-001

1.18099266142953e+004,-2.26571459701460e+001,-1.42899166621445e-001

1.19747870461893e+004,-2.26571462994705e+001,-1.44893958824135e-001

1.21419488439505e+004,-2.26571466380534e+001,-1.46916597040833e-001

1.23114441334492e+004,-2.26571469861548e+001,-1.48967469977004e-001

1.24833054890161e+004,-2.26571473440424e+001,-1.51046971762530e-001

1.26575659397028e+004,-2.26571477119911e+001,-1.53155502032926e-001

1.28342589756290e+004,-2.26571480902840e+001,-1.55293465995274e-001

1.30134185544193e+004,-2.26571484792118e+001,-1.57461274517701e-001

1.31950791077289e+004,-2.26571488790732e+001,-1.59659344203143e-001

1.33792755478611e+004,-2.26571492901761e+001,-1.61888097466001e-001

1.35660432744767e+004,-2.26571497128360e+001,-1.64147962620142e-001

1.37554181813974e+004,-2.26571501473781e+001,-1.66439373956907e-001

1.39474366635040e+004,-2.26571505941363e+001,-1.68762771828302e-001

1.41421356237309e+004,-2.26571510534540e+001,-1.71118602734978e-001

1.43395524801583e+004,-2.26571515256843e+001,-1.73507319408078e-001

1.45397251732031e+004,-2.26571520111903e+001,-1.75929380898257e-001

1.47426921729110e+004,-2.26571525103449e+001,-1.78385252664534e-001

1.49484924863494e+004,-2.26571530235321e+001,-1.80875406661170e-001

1.51571656651040e+004,-2.26571535511463e+001,-1.83400321430282e-001

1.53687518128801e+004,-2.26571540935929e+001,-1.85960482195188e-001

1.55832915932100e+004,-2.26571546512889e+001,-1.88556380949627e-001

1.58008262372675e+004,-2.26571552246631e+001,-1.91188516554949e-001

1.60213975517924e+004,-2.26571558141561e+001,-1.93857394835735e-001

1.62450479271247e+004,-2.26571564202209e+001,-1.96563528677150e-001

1.64718203453514e+004,-2.26571570433237e+001,-1.99307438120632e-001

1.67017583885674e+004,-2.26571576839432e+001,-2.02089650469347e-001

1.69349062472505e+004,-2.26571583425718e+001,-2.04910700383817e-001

1.71713087287550e+004,-2.26571590197158e+001,-2.07771129988285e-001

1.74110112659224e+004,-2.26571597158956e+001,-2.10671488972424e-001

1.76540599258131e+004,-2.26571604316465e+001,-2.13612334698507e-001

1.79005014185594e+004,-2.26571611675184e+001,-2.16594232309003e-001

1.81503831063432e+004,-2.26571619240769e+001,-2.19617754832526e-001

1.84037530124975e+004,-2.26571627019038e+001,-2.22683483295938e-001

1.86606598307361e+004,-2.26571635015965e+001,-2.25792006836736e-001

1.89211529345119e+004,-2.26571643237701e+001,-2.28943922812227e-001

1.91852823865052e+004,-2.26571651690561e+001,-2.32139836920471e-001

1.94530989482457e+004,-2.26571660381044e+001,-2.35380363309212e-001

1.97246540898671e+004,-2.26571669315829e+001,-2.38666124700398e-001

1.99999999999999e+004,-2.26571678501784e+001,-2.41997752505847e-001

2.02791895958005e+004,-2.26571687945968e+001,-2.45375886949724e-001

2.05622765331213e+004,-2.26571697655640e+001,-2.48801177192524e-001

2.08493152168224e+004,-2.26571707638260e+001,-2.52274281453294e-001

2.11403608112276e+004,-2.26571717901505e+001,-2.55795867136690e-001

2.14354692507258e+004,-2.26571728453259e+001,-2.59366610963943e-001

2.17346972505211e+004,-2.26571739301633e+001,-2.62987199098515e-001

2.20381023175322e+004,-2.26571750454964e+001,-2.66658327281250e-001

2.23457427614443e+004,-2.26571761921823e+001,-2.70380700962744e-001

2.26576777059159e+004,-2.26571773711025e+001,-2.74155035436795e-001

2.29739670999406e+004,-2.26571785831627e+001,-2.77982055981659e-001

2.32946717293690e+004,-2.26571798292946e+001,-2.81862497996237e-001

2.36198532285905e+004,-2.26571811104557e+001,-2.85797107142482e-001

2.39495740923785e+004,-2.26571824276307e+001,-2.89786639487390e-001

2.42838976879009e+004,-2.26571837818318e+001,-2.93831861650173e-001

2.46228882668982e+004,-2.26571851740996e+001,-2.97933550948303e-001

