Freq.,VOut,OutRef

1.00000000000000e+004,-1.24710129349217e+001,-6.59013525282851e-002

1.01395947979003e+004,-1.24710130371491e+001,-6.68212966860739e-002

1.02811382665607e+004,-1.24710131422501e+001,-6.77540825977190e-002

1.04246576084112e+004,-1.24710132503056e+001,-6.86998895192528e-002

1.05701804056138e+004,-1.24710133613989e+001,-6.96588992069978e-002

1.07177346253629e+004,-1.24710134756151e+001,-7.06312959581583e-002

1.08673486252606e+004,-1.24710135930419e+001,-7.16172666403923e-002

1.10190511587661e+004,-1.24710137137697e+001,-7.26170007274320e-002

1.11728713807222e+004,-1.24710138378914e+001,-7.36306903403329e-002

1.13288388529580e+004,-1.24710139655022e+001,-7.46585302809150e-002

1.14869835499703e+004,-1.24710140967002e+001,-7.57007180693681e-002

1.16473358646846e+004,-1.24710142315863e+001,-7.67574539828800e-002

1.18099266142953e+004,-1.24710143702643e+001,-7.78289410935442e-002

1.19747870461893e+004,-1.24710145128405e+001,-7.89153853094973e-002

1.21419488439505e+004,-1.24710146594244e+001,-8.00169954125622e-002

1.23114441334492e+004,-1.24710148101291e+001,-8.11339830932911e-002

1.24833054890161e+004,-1.24710149650700e+001,-8.22665630052182e-002

1.26575659397028e+004,-1.24710151243664e+001,-8.34149527900951e-002

1.28342589756290e+004,-1.24710152881405e+001,-8.45793731338532e-002

1.30134185544193e+004,-1.24710154565186e+001,-8.57600477955179e-002

1.31950791077289e+004,-1.24710156296294e+001,-8.69572036649398e-002

1.33792755478611e+004,-1.24710158076064e+001,-8.81710707910201e-002

1.35660432744767e+004,-1.24710159905864e+001,-8.94018824373901e-002

1.37554181813974e+004,-1.24710161787098e+001,-9.06498751226654e-002

1.39474366635040e+004,-1.24710163721213e+001,-9.19152886653027e-002

1.41421356237309e+004,-1.24710165709693e+001,-9.31983662326513e-002

1.43395524801583e+004,-1.24710167754068e+001,-9.44993543839925e-002

1.45397251732031e+004,-1.24710169855909e+001,-9.58185031195162e-002

1.47426921729110e+004,-1.24710172016829e+001,-9.71560659300132e-002

1.49484924863494e+004,-1.24710174238492e+001,-9.85122998410986e-002

1.51571656651040e+004,-1.24710176522602e+001,-9.98874654681298e-002

1.53687518128801e+004,-1.24710178870915e+001,-1.01281827061562e-001

1.55832915932100e+004,-1.24710181285233e+001,-1.02695652562813e-001

1.58008262372675e+004,-1.24710183767414e+001,-1.04129213646946e-001

1.60213975517924e+004,-1.24710186319366e+001,-1.05582785784213e-001

1.62450479271247e+004,-1.24710188943045e+001,-1.07056648289621e-001

1.64718203453514e+004,-1.24710191640471e+001,-1.08551084373090e-001

1.67017583885674e+004,-1.24710194413714e+001,-1.10066381198821e-001

1.69349062472505e+004,-1.24710197264907e+001,-1.11602829937062e-001

1.71713087287550e+004,-1.24710200196238e+001,-1.13160725822141e-001

1.74110112659224e+004,-1.24710203209957e+001,-1.14740368209138e-001

1.76540599258131e+004,-1.24710206308385e+001,-1.16342060626647e-001

1.79005014185594e+004,-1.24710209493897e+001,-1.17966110842189e-001

1.81503831063432e+004,-1.24710212768943e+001,-1.19612830916801e-001

1.84037530124975e+004,-1.24710216136039e+001,-1.21282537264907e-001

1.86606598307361e+004,-1.24710219597769e+001,-1.22975550718490e-001

1.89211529345119e+004,-1.24710223156792e+001,-1.24692196584741e-001

1.91852823865052e+004,-1.24710226815845e+001,-1.26432804708431e-001

1.94530989482457e+004,-1.24710230577736e+001,-1.28197709539802e-001

1.97246540898671e+004,-1.24710234445353e+001,-1.29987250194031e-001

1.99999999999999e+004,-1.24710238421669e+001,-1.31801770516713e-001

2.02791895958005e+004,-1.24710242509738e+001,-1.33641619152046e-001

2.05622765331213e+004,-1.24710246712698e+001,-1.35507149610664e-001

2.08493152168224e+004,-1.24710251033778e+001,-1.37398720330980e-001

2.11403608112276e+004,-1.24710255476297e+001,-1.39316694755982e-001

2.14354692507258e+004,-1.24710260043664e+001,-1.41261441398772e-001

2.17346972505211e+004,-1.24710264739388e+001,-1.43233333912357e-001

2.20381023175322e+004,-1.24710269567076e+001,-1.45232751162766e-001

2.23457427614443e+004,-1.24710274530432e+001,-1.47260077303438e-001

2.26576777059159e+004,-1.24710279633270e+001,-1.49315701844852e-001

2.29739670999406e+004,-1.24710284879508e+001,-1.51400019732384e-001

2.32946717293690e+004,-1.24710290273171e+001,-1.53513431421553e-001

2.36198532285905e+004,-1.24710295818403e+001,-1.55656342953397e-001

2.39495740923785e+004,-1.24710301519460e+001,-1.57829166032875e-001

2.42838976879009e+004,-1.24710307380719e+001,-1.60032318109756e-001

2.46228882668982e+004,-1.24710313406678e+001,-1.62266222454971e-001

2.49666109780322e+004,-1.24710319601965e+001,-1.64531308243652e-001

2.53151318794055e+004,-1.24710325971335e+001,-1.66828010639246e-001

2.56685179512580e+004,-1.24710332519676e+001,-1.69156770873153e-001

2.60268371088386e+004,-1.24710339252015e+001,-1.71518036330943e-001

2.63901582154578e+004,-1.24710346173518e+001,-1.73912260640400e-001

2.67585510957221e+004,-1.24710353289500e+001,-1.76339903753281e-001

2.71320865489533e+004,-1.24710360605419e+001,-1.78801432038000e-001

2.75108363627948e+004,-1.24710368126889e+001,-1.81297318368446e-001

2.78948733270080e+004,-1.24710375859685e+001,-1.83828042209701e-001

2.82842712474618e+004,-1.24710383809736e+001,-1.86394089717744e-001

2.86791049603164e+004,-1.24710391983145e+001,-1.88995953824655e-001

2.90794503464061e+004,-1.24710400386183e+001,-1.91634134338447e-001

2.94853843458219e+004,-1.24710409025296e+001,-1.94309138035607e-001

2.98969849726987e+004,-1.24710417907110e+001,-1.97021478761778e-001

3.03143313302078e+004,-1.24710427038441e+001,-1.99771677524419e-001

3.07375036257601e+004,-1.24710436426290e+001,-2.02560262598433e-001

3.11665831864199e+004,-1.24710446077861e+001,-2.05387769621582e-001

3.16016524745350e+004,-1.24710456000556e+001,-2.08254741702178e-001

3.20427951035848e+004,-1.24710466201982e+001,-2.11161729519960e-001

3.24900958542493e+004,-1.24710476689962e+001,-2.14109291432861e-001

3.29436406907028e+004,-1.24710487472542e+001,-2.17097993580022e-001

3.34035167771346e+004,-1.24710498557987e+001,-2.20128409995844e-001

3.38698124945009e+004,-1.24710509954796e+001,-2.23201122715977e-001

3.43426174575100e+004,-1.24710521671705e+001,-2.26316721889660e-001

3.48220225318448e+004,-1.24710533717698e+001,-2.29475805890435e-001

3.53081198516260e+004,-1.24710546102007e+001,-2.32678981434721e-001

3.58010028371187e+004,-1.24710558834125e+001,-2.35926863692975e-001

3.63007662126863e+004,-1.24710571923809e+001,-2.39220076410639e-001

3.68075060249948e+004,-1.24710585381090e+001,-2.42559252026698e-001

3.73213196614721e+004,-1.24710599216279e+001,-2.45945031792317e-001

3.78423058690237e+004,-1.24710613439975e+001,-2.49378065896174e-001

3.83705647730104e+004,-1.24710628063078e+001,-2.52859013584255e-001

3.89061978964912e+004,-1.24710643096785e+001,-2.56388543292415e-001

3.94493081797342e+004,-1.24710658552617e+001,-2.59967332765495e-001

3.99999999999998e+004,-1.24710674442405e+001,-2.63596069195641e-001

4.05583791916010e+004,-1.24710690778321e+001,-2.67275449344442e-001

4.11245530662425e+004,-1.24710707572871e+001,-2.71006179684206e-001

4.16986304336447e+004,-1.24710724838916e+001,-2.74788976523834e-001

4.22807216224550e+004,-1.24710742589671e+001,-2.78624566153263e-001

4.28709385014515e+004,-1.24710760838723e+001,-2.82513684978660e-001

4.34693945010421e+004,-1.24710779600040e+001,-2.86457079659703e-001

4.40762046350642e+004,-1.24710798887979e+001,-2.90455507256871e-001

4.46914855228886e+004,-1.24710818717296e+001,-2.94509735373525e-001

4.53153554118317e+004,-1.24710839103164e+001,-2.98620542299866e-001

4.59479341998812e+004,-1.24710860061175e+001,-3.02788717164096e-001

4.65893434587380e+004,-1.24710881607359e+001,-3.07015060081717e-001

4.72397064571810e+004,-1.24710903758193e+001,-3.11300382306563e-001

4.78991481847569e+004,-1.24710926530612e+001,-3.15645506386407e-001

4.85677953758016e+004,-1.24710949942027e+001,-3.20051266317187e-001

4.92457765337964e+004,-1.24710974010332e+001,-3.24518507705327e-001

4.99332219560642e+004,-1.24710998753921e+001,-3.29048087923347e-001

5.06302637588109e+004,-1.24711024191701e+001,-3.33640876277146e-001

5.13370359025159e+004,-1.24711050343107e+001,-3.38297754167316e-001

