Freq.,VOut,OutRef

1.00000000000000e+004,-1.44860238638696e+001,-8.44077918880218e-002

1.01395947979003e+004,-1.44860240346361e+001,-8.55860742798144e-002

1.02811382665607e+004,-1.44860242102030e+001,-8.67808046073259e-002

1.04246576084112e+004,-1.44860243907055e+001,-8.79922124606399e-002

1.05701804056138e+004,-1.44860245762821e+001,-8.92205306398231e-002

1.07177346253629e+004,-1.44860247670757e+001,-9.04659951901283e-002

1.08673486252606e+004,-1.44860249632327e+001,-9.17288454532914e-002

1.10190511587661e+004,-1.44860251649039e+001,-9.30093241108639e-002

1.11728713807222e+004,-1.44860253722445e+001,-9.43076772308844e-002

1.13288388529580e+004,-1.44860255854135e+001,-9.56241543184222e-002

1.14869835499703e+004,-1.44860258045750e+001,-9.69590083575799e-002

1.16473358646846e+004,-1.44860260298975e+001,-9.83124958649104e-002

1.18099266142953e+004,-1.44860262615540e+001,-9.96848769372075e-002

1.19747870461893e+004,-1.44860264997226e+001,-1.01076415300845e-001

1.21419488439505e+004,-1.44860267445863e+001,-1.02487378363962e-001

1.23114441334492e+004,-1.44860269963333e+001,-1.03918037265455e-001

1.24833054890161e+004,-1.44860272551573e+001,-1.05368666928187e-001

1.26575659397028e+004,-1.44860275212569e+001,-1.06839546114281e-001

1.28342589756290e+004,-1.44860277948366e+001,-1.08330957474165e-001

1.30134185544193e+004,-1.44860280761068e+001,-1.09843187603535e-001

1.31950791077289e+004,-1.44860283652838e+001,-1.11376527096709e-001

1.33792755478611e+004,-1.44860286625895e+001,-1.12931270606641e-001

1.35660432744767e+004,-1.44860289682525e+001,-1.14507716896351e-001

1.37554181813974e+004,-1.44860292825077e+001,-1.16106168897716e-001

1.39474366635040e+004,-1.44860296055968e+001,-1.17726933770453e-001

1.41421356237309e+004,-1.44860299377676e+001,-1.19370322964087e-001

1.43395524801583e+004,-1.44860302792759e+001,-1.21036652269191e-001

1.45397251732031e+004,-1.44860306303838e+001,-1.22726241887130e-001

1.47426921729110e+004,-1.44860309913611e+001,-1.24439416488268e-001

1.49484924863494e+004,-1.44860313624855e+001,-1.26176505268873e-001

1.51571656651040e+004,-1.44860317440416e+001,-1.27937842026507e-001

1.53687518128801e+004,-1.44860321363233e+001,-1.29723765209512e-001

1.55832915932100e+004,-1.44860325396314e+001,-1.31534617995286e-001

1.58008262372675e+004,-1.44860329542761e+001,-1.33370748346193e-001

1.60213975517924e+004,-1.44860333805760e+001,-1.35232509082124e-001

1.62450479271247e+004,-1.44860338188585e+001,-1.37120257945010e-001

1.64718203453514e+004,-1.44860342694607e+001,-1.39034357669180e-001

1.67017583885674e+004,-1.44860347327283e+001,-1.40975176052837e-001

1.69349062472505e+004,-1.44860352090176e+001,-1.42943086023133e-001

1.71713087287550e+004,-1.44860356986944e+001,-1.44938465712847e-001

1.74110112659224e+004,-1.44860362021351e+001,-1.46961698530254e-001

1.76540599258131e+004,-1.44860367197262e+001,-1.49013173234270e-001

1.79005014185594e+004,-1.44860372518655e+001,-1.51093284008058e-001

1.81503831063432e+004,-1.44860377989621e+001,-1.53202430532778e-001

1.84037530124975e+004,-1.44860383614357e+001,-1.55341018071273e-001

1.86606598307361e+004,-1.44860389397189e+001,-1.57509457536006e-001

1.89211529345119e+004,-1.44860395342557e+001,-1.59708165575155e-001

1.91852823865052e+004,-1.44860401455029e+001,-1.61937564648982e-001

1.94530989482457e+004,-1.44860407739301e+001,-1.64198083113256e-001

1.97246540898671e+004,-1.44860414200198e+001,-1.66490155299529e-001

1.99999999999999e+004,-1.44860420842687e+001,-1.68814221597843e-001

2.02791895958005e+004,-1.44860427671866e+001,-1.71170728545310e-001

2.05622765331213e+004,-1.44860434692983e+001,-1.73560128905463e-001

2.08493152168224e+004,-1.44860441911431e+001,-1.75982881759835e-001

2.11403608112276e+004,-1.44860449332754e+001,-1.78439452595732e-001

2.14354692507258e+004,-1.44860456962650e+001,-1.80930313393233e-001

2.17346972505211e+004,-1.44860464806982e+001,-1.83455942715649e-001

2.20381023175322e+004,-1.44860472871771e+001,-1.86016825804869e-001

2.23457427614443e+004,-1.44860481163214e+001,-1.88613454668413e-001

2.26576777059159e+004,-1.44860489687678e+001,-1.91246328179793e-001

2.29739670999406e+004,-1.44860498451708e+001,-1.93915952170916e-001

2.32946717293690e+004,-1.44860507462034e+001,-1.96622839529228e-001

2.36198532285905e+004,-1.44860516725577e+001,-1.99367510295942e-001

2.39495740923785e+004,-1.44860526249449e+001,-2.02150491766062e-001

2.42838976879009e+004,-1.44860536040962e+001,-2.04972318590736e-001

2.46228882668982e+004,-1.44860546107636e+001,-2.07833532876518e-001

2.49666109780322e+004,-1.44860556457197e+001,-2.10734684292896e-001

2.53151318794055e+004,-1.44860567097594e+001,-2.13676330173035e-001

2.56685179512580e+004,-1.44860578036995e+001,-2.16659035625514e-001

2.60268371088386e+004,-1.44860589283800e+001,-2.19683373637870e-001

2.63901582154578e+004,-1.44860600846639e+001,-2.22749925191906e-001

2.67585510957221e+004,-1.44860612734392e+001,-2.25859279368153e-001

2.71320865489533e+004,-1.44860624956182e+001,-2.29012033463603e-001

2.75108363627948e+004,-1.44860637521392e+001,-2.32208793104698e-001

2.78948733270080e+004,-1.44860650439666e+001,-2.35450172361816e-001

2.82842712474618e+004,-1.44860663720917e+001,-2.38736793870343e-001

2.86791049603164e+004,-1.44860677375340e+001,-2.42069288945031e-001

2.90794503464061e+004,-1.44860691413413e+001,-2.45448297704419e-001

2.94853843458219e+004,-1.44860705845910e+001,-2.48874469191416e-001

2.98969849726987e+004,-1.44860720683906e+001,-2.52348461498444e-001

3.03143313302078e+004,-1.44860735938786e+001,-2.55870941892498e-001

3.07375036257601e+004,-1.44860751622254e+001,-2.59442586944486e-001

3.11665831864199e+004,-1.44860767746345e+001,-2.63064082654788e-001

3.16016524745350e+004,-1.44860784323429e+001,-2.66736124588270e-001

3.20427951035848e+004,-1.44860801366223e+001,-2.70459418006314e-001

3.24900958542493e+004,-1.44860818887800e+001,-2.74234678000305e-001

3.29436406907028e+004,-1.44860836901601e+001,-2.78062629629286e-001

3.34035167771346e+004,-1.44860855421443e+001,-2.81944008057397e-001

3.38698124945009e+004,-1.44860874461530e+001,-2.85879558695672e-001

3.43426174575100e+004,-1.44860894036465e+001,-2.89870037343018e-001

3.48220225318448e+004,-1.44860914161258e+001,-2.93916210333190e-001

3.53081198516260e+004,-1.44860934851341e+001,-2.98018854678025e-001

3.58010028371187e+004,-1.44860956122580e+001,-3.02178758215410e-001

3.63007662126863e+004,-1.44860977991283e+001,-3.06396719762606e-001

3.68075060249948e+004,-1.44861000474215e+001,-3.10673549267936e-001

3.73213196614721e+004,-1.44861023588612e+001,-3.15010067961852e-001

3.78423058690237e+004,-1.44861047352189e+001,-3.19407108519439e-001

3.83705647730104e+004,-1.44861071783164e+001,-3.23865515212605e-001

3.89061978964912e+004,-1.44861096900258e+001,-3.28386144076740e-001

3.94493081797342e+004,-1.44861122722720e+001,-3.32969863070074e-001

3.99999999999998e+004,-1.44861149270337e+001,-3.37617552240145e-001

4.05583791916010e+004,-1.44861176563448e+001,-3.42330103893795e-001

4.11245530662425e+004,-1.44861204622963e+001,-3.47108422762615e-001

4.16986304336447e+004,-1.44861233470379e+001,-3.51953426177913e-001

4.22807216224550e+004,-1.44861263127790e+001,-3.56866044246028e-001

4.28709385014515e+004,-1.44861293617910e+001,-3.61847220023605e-001

4.34693945010421e+004,-1.44861324964090e+001,-3.66897909697573e-001

4.40762046350642e+004,-1.44861357190332e+001,-3.72019082766478e-001

4.46914855228886e+004,-1.44861390321310e+001,-3.77211722226188e-001

4.53153554118317e+004,-1.44861424382385e+001,-3.82476824756830e-001

4.59479341998812e+004,-1.44861459399632e+001,-3.87815400908719e-001

4.65893434587380e+004,-1.44861495399852e+001,-3.93228475298482e-001

4.72397064571810e+004,-1.44861532410593e+001,-3.98717086801702e-001

4.78991481847569e+004,-1.44861570460176e+001,-4.04282288750093e-001

4.85677953758016e+004,-1.44861609577711e+001,-4.09925149132564e-001

4.92457765337964e+004,-1.44861649793122e+001,-4.15646750795363e-001

4.99332219560642e+004,-1.44861691137167e+001,-4.21448191650308e-001

5.06302637588109e+004,-1.44861733641466e+001,-4.27330584880173e-001

5.13370359025159e+004,-1.44861777338518e+001,-4.33295059152102e-001

5.20536742176771e+004,-1.44861822261730e+001,-4.39342758829750e-001

5.27803164309155e+004,-1.44861868445443e+001,-4.45474844189982e-001

5.35171021914442e+004,-1.44861915924952e+001,-4.51692491643551e-001

5.42641730979066e+004,-1.44861964736540e+001,-4.57996893956132e-001

5.50216727255895e+004,-1.44862014917499e+001,-4.64389260476070e-001

5.57897466540159e+004,-1.44862066506164e+001,-4.70870817359153e-001

5.65685424949235e+004,-1.44862119541934e+001,-4.77442807804379e-001

5.73582099206328e+004,-1.44862174065309e+001,-4.84106492285596e-001

5.81589006928121e+004,-1.44862230117915e+001,-4.90863148792485e-001

5.89707686916437e+004,-1.44862287742538e+001,-4.97714073067714e-001

5.97939699453972e+004,-1.44862346983156e+001,-5.04660578854167e-001

6.06286626604156e+004,-1.44862407884969e+001,-5.11703998141116e-001

6.14750072515201e+004,-1.44862470494436e+001,-5.18845681416873e-001

6.23331663728396e+004,-1.44862534859310e+001,-5.26086997918949e-001

6.32033049490698e+004,-1.44862601028667e+001,-5.33429335896706e-001

6.40855902071694e+004,-1.44862669052953e+001,-5.40874102868030e-001

6.49801917084985e+004,-1.44862738984011e+001,-5.48422725887105e-001

6.58872813814055e+004,-1.44862810875126e+001,-5.56076651809880e-001

6.68070335542691e+004,-1.44862884781065e+001,-5.63837347566588e-001

6.77396249890018e+004,-1.44862960758112e+001,-5.71706300435943e-001

6.86852349150199e+004,-1.44863038864116e+001,-5.79685018325427e-001

6.96440450636895e+004,-1.44863119158527e+001,-5.87775030053218e-001

7.06162397032520e+004,-1.44863201702449e+001,-5.95977885631640e-001

7.16020056742374e+004,-1.44863286558674e+001,-6.04295156561599e-001

7.26015324253724e+004,-1.44863373791739e+001,-6.12728436120793e-001

7.36150120499896e+004,-1.44863463467964e+001,-6.21279339667252e-001

7.46426393229441e+004,-1.44863555655509e+001,-6.29949504934390e-001

7.56846117380472e+004,-1.44863650424418e+001,-6.38740592340874e-001

7.67411295460207e+004,-1.44863747846673e+001,-6.47654285296937e-001

7.78123957929823e+004,-1.44863847996247e+001,-6.56692290520042e-001

7.88986163594682e+004,-1.44863950949156e+001,-6.65856338349232e-001

7.99999999999995e+004,-1.44864056783517e+001,-6.75148183069791e-001

8.11167583832018e+004,-1.44864165579604e+001,-6.84569603234691e-001

8.22491061324848e+004,-1.44864277419903e+001,-6.94122401998909e-001

8.33972608672892e+004,-1.44864392389179e+001,-7.03808407449360e-001

8.45614432449099e+004,-1.44864510574532e+001,-7.13629472944406e-001

8.57418770029029e+004,-1.44864632065461e+001,-7.23587477457183e-001

8.69387890020841e+004,-1.44864756953929e+001,-7.33684325921160e-001

8.81524092701283e+004,-1.44864885334431e+001,-7.43921949582183e-001

8.93829710457770e+004,-1.44865017304060e+001,-7.54302306353004e-001

9.06307108236633e+004,-1.44865152962577e+001,-7.64827381175224e-001

9.18958683997622e+004,-1.44865292412482e+001,-7.75499186382171e-001

9.31786869174758e+004,-1.44865435759091e+001,-7.86319762069225e-001

9.44794129143618e+004,-1.44865583110606e+001,-7.97291176466279e-001

