Freq.,VOut,OutRef

1.00000000000000e+004,-3.33725330807922e+001,-1.27697612667764e-001

1.01395947979003e+004,-3.33725333694869e+001,-1.29480201163732e-001

1.02811382665607e+004,-3.33725336662978e+001,-1.31287673508463e-001

1.04246576084112e+004,-3.33725339714530e+001,-1.33120377061479e-001

1.05701804056138e+004,-3.33725342851870e+001,-1.34978664030041e-001

1.07177346253629e+004,-3.33725346077411e+001,-1.36862891537792e-001

1.08673486252606e+004,-3.33725349393635e+001,-1.38773421692178e-001

1.10190511587661e+004,-3.33725352803086e+001,-1.40710621658804e-001

1.11728713807222e+004,-3.33725356308388e+001,-1.42674863725233e-001

1.13288388529580e+004,-3.33725359912237e+001,-1.44666525375531e-001

1.14869835499703e+004,-3.33725363617400e+001,-1.46685989364703e-001

1.16473358646846e+004,-3.33725367426728e+001,-1.48733643789257e-001

1.18099266142953e+004,-3.33725371343148e+001,-1.50809882163274e-001

1.19747870461893e+004,-3.33725375369669e+001,-1.52915103494156e-001

1.21419488439505e+004,-3.33725379509391e+001,-1.55049712356182e-001

1.23114441334492e+004,-3.33725383765491e+001,-1.57214118975436e-001

1.24833054890161e+004,-3.33725388141245e+001,-1.59408739299507e-001

1.26575659397028e+004,-3.33725392640014e+001,-1.61633995085306e-001

1.28342589756290e+004,-3.33725397265257e+001,-1.63890313974200e-001

1.30134185544193e+004,-3.33725402020530e+001,-1.66178129578491e-001

1.31950791077289e+004,-3.33725406909487e+001,-1.68497881562813e-001

1.33792755478611e+004,-3.33725411935887e+001,-1.70850015726908e-001

1.35660432744767e+004,-3.33725417103595e+001,-1.73234984094823e-001

1.37554181813974e+004,-3.33725422416582e+001,-1.75653244999084e-001

1.39474366635040e+004,-3.33725427878932e+001,-1.78105263170359e-001

1.41421356237309e+004,-3.33725433494844e+001,-1.80591509826826e-001

1.43395524801583e+004,-3.33725439268636e+001,-1.83112462760158e-001

1.45397251732031e+004,-3.33725445204745e+001,-1.85668606435320e-001

1.47426921729110e+004,-3.33725451307734e+001,-1.88260432078291e-001

1.49484924863494e+004,-3.33725457582296e+001,-1.90888437768647e-001

1.51571656651040e+004,-3.33725464033252e+001,-1.93553128542653e-001

1.53687518128801e+004,-3.33725470665562e+001,-1.96255016481491e-001

1.55832915932100e+004,-3.33725477484324e+001,-1.98994620816496e-001

1.58008262372675e+004,-3.33725484494780e+001,-2.01772468025162e-001

1.60213975517924e+004,-3.33725491702318e+001,-2.04589091933435e-001

1.62450479271247e+004,-3.33725499112477e+001,-2.07445033819782e-001

1.64718203453514e+004,-3.33725506730955e+001,-2.10340842513833e-001

1.67017583885674e+004,-3.33725514563607e+001,-2.13277074509667e-001

1.69349062472505e+004,-3.33725522616455e+001,-2.16254294064972e-001

1.71713087287550e+004,-3.33725530895686e+001,-2.19273073316043e-001

1.74110112659224e+004,-3.33725539407668e+001,-2.22333992381523e-001

1.76540599258131e+004,-3.33725548158941e+001,-2.25437639479195e-001

1.79005014185594e+004,-3.33725557156232e+001,-2.28584611036764e-001

1.81503831063432e+004,-3.33725566406456e+001,-2.31775511804704e-001

1.84037530124975e+004,-3.33725575916725e+001,-2.35010954975194e-001

1.86606598307361e+004,-3.33725585694348e+001,-2.38291562297626e-001

1.89211529345119e+004,-3.33725595746840e+001,-2.41617964200599e-001

1.91852823865052e+004,-3.33725606081929e+001,-2.44990799909638e-001

1.94530989482457e+004,-3.33725616707558e+001,-2.48410717572570e-001

1.97246540898671e+004,-3.33725627631894e+001,-2.51878374384139e-001

1.99999999999999e+004,-3.33725638863334e+001,-2.55394436709929e-001

2.02791895958005e+004,-3.33725650410510e+001,-2.58959580215727e-001

2.05622765331213e+004,-3.33725662282298e+001,-2.62574489997990e-001

2.08493152168224e+004,-3.33725674487823e+001,-2.66239860712848e-001

2.11403608112276e+004,-3.33725687036466e+001,-2.69956396713675e-001

2.14354692507258e+004,-3.33725699937871e+001,-2.73724812182256e-001

2.17346972505211e+004,-3.33725713201953e+001,-2.77545831267826e-001

2.20381023175322e+004,-3.33725726838910e+001,-2.81420188225012e-001

2.23457427614443e+004,-3.33725740859221e+001,-2.85348627556642e-001

2.26576777059159e+004,-3.33725755273662e+001,-2.89331904154716e-001

2.29739670999406e+004,-3.33725770093310e+001,-2.93370783448369e-001

2.32946717293690e+004,-3.33725785329558e+001,-2.97466041544855e-001

2.36198532285905e+004,-3.33725800994114e+001,-3.01618465385564e-001

2.39495740923785e+004,-3.33725817099017e+001,-3.05828852892545e-001

2.42838976879009e+004,-3.33725833656645e+001,-3.10098013122649e-001

2.46228882668982e+004,-3.33725850679723e+001,-3.14426766423734e-001

2.49666109780322e+004,-3.33725868181333e+001,-3.18815944592072e-001

2.53151318794055e+004,-3.33725886174926e+001,-3.23266391030023e-001

2.56685179512580e+004,-3.33725904674332e+001,-3.27778960909454e-001

2.60268371088386e+004,-3.33725923693765e+001,-3.32354521337174e-001

2.63901582154578e+004,-3.33725943247845e+001,-3.36993951517992e-001

2.67585510957221e+004,-3.33725963351596e+001,-3.41698142927386e-001

2.71320865489533e+004,-3.33725984020470e+001,-3.46467999478887e-001

2.75108363627948e+004,-3.33726005270351e+001,-3.51304437698591e-001

2.78948733270080e+004,-3.33726027117565e+001,-3.56208386904861e-001

2.82842712474618e+004,-3.33726049578905e+001,-3.61180789379605e-001

2.86791049603164e+004,-3.33726072671631e+001,-3.66222600553761e-001

2.90794503464061e+004,-3.33726096413487e+001,-3.71334789192016e-001

2.94853843458219e+004,-3.33726120822718e+001,-3.76518337573028e-001

2.98969849726987e+004,-3.33726145918082e+001,-3.81774241682651e-001

3.03143313302078e+004,-3.33726171718861e+001,-3.87103511403269e-001

3.07375036257601e+004,-3.33726198244880e+001,-3.92507170708719e-001

3.11665831864199e+004,-3.33726225516524e+001,-3.97986257856940e-001

3.16016524745350e+004,-3.33726253554746e+001,-4.03541825594555e-001

3.20427951035848e+004,-3.33726282381093e+001,-4.09174941354136e-001

3.24900958542493e+004,-3.33726312017711e+001,-4.14886687461836e-001

3.29436406907028e+004,-3.33726342487373e+001,-4.20678161343479e-001

3.34035167771346e+004,-3.33726373813491e+001,-4.26550475734882e-001

3.38698124945009e+004,-3.33726406020132e+001,-4.32504758897059e-001

3.43426174575100e+004,-3.33726439132043e+001,-4.38542154829155e-001

3.48220225318448e+004,-3.33726473174662e+001,-4.44663823491766e-001

3.53081198516260e+004,-3.33726508174146e+001,-4.50870941025326e-001

3.58010028371187e+004,-3.33726544157383e+001,-4.57164699979173e-001

3.63007662126863e+004,-3.33726581152018e+001,-4.63546309536476e-001

3.68075060249948e+004,-3.33726619186473e+001,-4.70016995750620e-001

3.73213196614721e+004,-3.33726658289966e+001,-4.76578001775330e-001

3.78423058690237e+004,-3.33726698492540e+001,-4.83230588104994e-001

3.83705647730104e+004,-3.33726739825076e+001,-4.89976032817034e-001

3.89061978964912e+004,-3.33726782319327e+001,-4.96815631816226e-001

3.94493081797342e+004,-3.33726826007936e+001,-5.03750699081435e-001

3.99999999999998e+004,-3.33726870924462e+001,-5.10782566919423e-001

4.05583791916010e+004,-3.33726917103408e+001,-5.17912586218437e-001

4.11245530662425e+004,-3.33726964580246e+001,-5.25142126707620e-001

4.16986304336447e+004,-3.33727013391441e+001,-5.32472577220621e-001

4.22807216224550e+004,-3.33727063574485e+001,-5.39905345958752e-001

4.28709385014515e+004,-3.33727115167925e+001,-5.47441860761777e-001

4.34693945010421e+004,-3.33727168211383e+001,-5.55083569382605e-001

4.40762046350642e+004,-3.33727222745601e+001,-5.62831939763167e-001

4.46914855228886e+004,-3.33727278812460e+001,-5.70688460314459e-001

4.53153554118317e+004,-3.33727336455018e+001,-5.78654640203950e-001

4.59479341998812e+004,-3.33727395717545e+001,-5.86732009641218e-001

4.65893434587380e+004,-3.33727456645550e+001,-5.94922120173665e-001

4.72397064571810e+004,-3.33727519285819e+001,-6.03226544981603e-001

4.78991481847569e+004,-3.33727583686455e+001,-6.11646879178987e-001

4.85677953758016e+004,-3.33727649896908e+001,-6.20184740119704e-001

4.92457765337964e+004,-3.33727717968019e+001,-6.28841767706013e-001

4.99332219560642e+004,-3.33727787952052e+001,-6.37619624702330e-001

5.06302637588109e+004,-3.33727859902743e+001,-6.46519997052686e-001

5.13370359025159e+004,-3.33727933875330e+001,-6.55544594203819e-001

5.20536742176771e+004,-3.33728009926607e+001,-6.64695149431194e-001

5.27803164309155e+004,-3.33728088114957e+001,-6.73973420170644e-001

5.35171021914442e+004,-3.33728168500404e+001,-6.83381188352878e-001

5.42641730979066e+004,-3.33728251144656e+001,-6.92920260746852e-001

5.50216727255895e+004,-3.33728336111152e+001,-7.02592469300661e-001

5.57897466540159e+004,-3.33728423465110e+001,-7.12399671494775e-001

5.65685424949235e+004,-3.33728513273578e+001,-7.22343750695656e-001

5.73582099206328e+004,-3.33728605605487e+001,-7.32426616514261e-001

5.81589006928121e+004,-3.33728700531698e+001,-7.42650205171733e-001

5.89707686916437e+004,-3.33728798125062e+001,-7.53016479868830e-001

5.97939699453972e+004,-3.33728898460473e+001,-7.63527431159310e-001

6.06286626604156e+004,-3.33729001614924e+001,-7.74185077330631e-001

6.14750072515201e+004,-3.33729107667569e+001,-7.84991464788785e-001

6.23331663728396e+004,-3.33729216699781e+001,-7.95948668447514e-001

6.32033049490698e+004,-3.33729328795214e+001,-8.07058792125511e-001

6.40855902071694e+004,-3.33729444039867e+001,-8.18323968945385e-001

6.49801917084985e+004,-3.33729562522153e+001,-8.29746361741437e-001

6.58872813814055e+004,-3.33729684332959e+001,-8.41328163471393e-001

6.68070335542691e+004,-3.33729809565724e+001,-8.53071597632923e-001

6.77396249890018e+004,-3.33729938316502e+001,-8.64978918689677e-001

6.86852349150199e+004,-3.33730070684043e+001,-8.77052412496121e-001

6.96440450636895e+004,-3.33730206769861e+001,-8.89294396736756e-001

7.06162397032520e+004,-3.33730346678316e+001,-9.01707221364636e-001

7.16020056742374e+004,-3.33730490516692e+001,-9.14293269048629e-001

7.26015324253724e+004,-3.33730638395278e+001,-9.27054955626585e-001

7.36150120499896e+004,-3.33730790427453e+001,-9.39994730564256e-001

7.46426393229441e+004,-3.33730946729772e+001,-9.53115077422062e-001

7.56846117380472e+004,-3.33731107422056e+001,-9.66418514323584e-001

7.67411295460207e+004,-3.33731272627477e+001,-9.79907594437820e-001

7.78123957929823e+004,-3.33731442472659e+001,-9.93584906460992e-001

7.88986163594682e+004,-3.33731617087772e+001,-1.00745307510806e+000

7.99999999999995e+004,-3.33731796606630e+001,-1.02151476161138e+000

8.11167583832018e+004,-3.33731981166790e+001,-1.03577266422529e+000

8.22491061324848e+004,-3.33732170909661e+001,-1.05022951873743e+000

8.33972608672892e+004,-3.33732365980609e+001,-1.06488809898611e+000

8.45614432449099e+004,-3.33732566529068e+001,-1.07975121738685e+000

