Freq.,VOut,OutRef

1.00000000000000e+004,-2.79674509035423e+001,-3.90335707784804e-001

1.01395947979003e+004,-2.79674531516170e+001,-3.95784548103852e-001

1.02811382665607e+004,-2.79674554628924e+001,-4.01309449568145e-001

1.04246576084112e+004,-2.79674578391451e+001,-4.06911473875230e-001

1.05701804056138e+004,-2.79674602822018e+001,-4.12591697537974e-001

1.07177346253629e+004,-2.79674627939405e+001,-4.18351212094115e-001

1.08673486252606e+004,-2.79674653762921e+001,-4.24191124315929e-001

1.10190511587661e+004,-2.79674680312418e+001,-4.30112556420157e-001

1.11728713807222e+004,-2.79674707608303e+001,-4.36116646287815e-001

1.13288388529580e+004,-2.79674735671559e+001,-4.42204547677386e-001

1.14869835499703e+004,-2.79674764523759e+001,-4.48377430450190e-001

1.16473358646846e+004,-2.79674794187083e+001,-4.54636480793940e-001

1.18099266142953e+004,-2.79674824684332e+001,-4.60982901450142e-001

1.19747870461893e+004,-2.79674856038950e+001,-4.67417911944786e-001

1.21419488439505e+004,-2.79674888275040e+001,-4.73942748823313e-001

1.23114441334492e+004,-2.79674921417381e+001,-4.80558665887633e-001

1.24833054890161e+004,-2.79674955491450e+001,-4.87266934436001e-001

1.26575659397028e+004,-2.79674990523441e+001,-4.94068843507585e-001

1.28342589756290e+004,-2.79675026540281e+001,-5.00965700130903e-001

1.30134185544193e+004,-2.79675063569657e+001,-5.07958829572905e-001

1.31950791077289e+004,-2.79675101640034e+001,-5.15049575594411e-001

1.33792755478611e+004,-2.79675140780674e+001,-5.22239300707938e-001

1.35660432744767e+004,-2.79675181021667e+001,-5.29529386438661e-001

1.37554181813974e+004,-2.79675222393943e+001,-5.36921233590227e-001

1.39474366635040e+004,-2.79675264929306e+001,-5.44416262512841e-001

1.41421356237309e+004,-2.79675308660452e+001,-5.52015913376228e-001

1.43395524801583e+004,-2.79675353620995e+001,-5.59721646446163e-001

1.45397251732031e+004,-2.79675399845496e+001,-5.67534942364248e-001

1.47426921729110e+004,-2.79675447369487e+001,-5.75457302431536e-001

1.49484924863494e+004,-2.79675496229498e+001,-5.83490248898416e-001

1.51571656651040e+004,-2.79675546463086e+001,-5.91635325253895e-001

1.53687518128801e+004,-2.79675598108863e+001,-5.99894096524332e-001

1.55832915932100e+004,-2.79675651206528e+001,-6.08268149571875e-001

1.58008262372675e+004,-2.79675705796894e+001,-6.16759093399369e-001

1.60213975517924e+004,-2.79675761921924e+001,-6.25368559459520e-001

1.62450479271247e+004,-2.79675819624758e+001,-6.34098201966529e-001

1.64718203453514e+004,-2.79675878949748e+001,-6.42949698214104e-001

1.67017583885674e+004,-2.79675939942496e+001,-6.51924748898338e-001

1.69349062472505e+004,-2.79676002649881e+001,-6.61025078441590e-001

1.71713087287550e+004,-2.79676067120104e+001,-6.70252435323742e-001

1.74110112659224e+004,-2.79676133402719e+001,-6.79608592418761e-001

1.76540599258131e+004,-2.79676201548672e+001,-6.89095347332760e-001

1.79005014185594e+004,-2.79676271610342e+001,-6.98714522750157e-001

1.81503831063432e+004,-2.79676343641579e+001,-7.08467966782241e-001

1.84037530124975e+004,-2.79676417697750e+001,-7.18357553320891e-001

1.86606598307361e+004,-2.79676493835774e+001,-7.28385182399387e-001

1.89211529345119e+004,-2.79676572114172e+001,-7.38552780554421e-001

1.91852823865052e+004,-2.79676652593108e+001,-7.48862301198236e-001

1.94530989482457e+004,-2.79676735334439e+001,-7.59315724989070e-001

1.97246540898671e+004,-2.79676820401759e+001,-7.69915060214035e-001

1.99999999999999e+004,-2.79676907860450e+001,-7.80662343171838e-001

