Freq.,VOut,OutRef

1.00000000000000e+004,-1.95765282278858e+001,-3.15117280572993e-001

1.01395947979003e+004,-1.95765293389259e+001,-3.19516135014919e-001

1.02811382665607e+004,-1.95765304812010e+001,-3.23976394375078e-001

1.04246576084112e+004,-1.95765316555892e+001,-3.28498915800685e-001

1.05701804056138e+004,-1.95765328629932e+001,-3.33084568401953e-001

1.07177346253629e+004,-1.95765341043414e+001,-3.37734233419841e-001

1.08673486252606e+004,-1.95765353805877e+001,-3.42448804397357e-001

1.10190511587661e+004,-1.95765366927136e+001,-3.47229187345694e-001

1.11728713807222e+004,-1.95765380417275e+001,-3.52076300925544e-001

1.13288388529580e+004,-1.95765394286664e+001,-3.56991076617010e-001

1.14869835499703e+004,-1.95765408545966e+001,-3.61974458903730e-001

1.16473358646846e+004,-1.95765423206142e+001,-3.67027405448853e-001

1.18099266142953e+004,-1.95765438278460e+001,-3.72150887285547e-001

1.19747870461893e+004,-1.95765453774510e+001,-3.77345888996659e-001

1.21419488439505e+004,-1.95765469706200e+001,-3.82613408909881e-001

1.23114441334492e+004,-1.95765486085779e+001,-3.87954459285238e-001

1.24833054890161e+004,-1.95765502925838e+001,-3.93370066511503e-001

1.26575659397028e+004,-1.95765520239322e+001,-3.98861271301553e-001

1.28342589756290e+004,-1.95765538039541e+001,-4.04429128895283e-001

1.30134185544193e+004,-1.95765556340175e+001,-4.10074709260697e-001

1.31950791077289e+004,-1.95765575155294e+001,-4.15799097296957e-001

1.33792755478611e+004,-1.95765594499363e+001,-4.21603393046475e-001

1.35660432744767e+004,-1.95765614387248e+001,-4.27488711904732e-001

1.37554181813974e+004,-1.95765634834240e+001,-4.33456184833372e-001

1.39474366635040e+004,-1.95765655856055e+001,-4.39506958579895e-001

1.41421356237309e+004,-1.95765677468852e+001,-4.45642195895148e-001

1.43395524801583e+004,-1.95765699689245e+001,-4.51863075757791e-001

1.45397251732031e+004,-1.95765722534316e+001,-4.58170793601016e-001

1.47426921729110e+004,-1.95765746021623e+001,-4.64566561542088e-001

1.49484924863494e+004,-1.95765770169222e+001,-4.71051608613493e-001

1.51571656651040e+004,-1.95765794995675e+001,-4.77627181001431e-001

1.53687518128801e+004,-1.95765820520064e+001,-4.84294542283174e-001

1.55832915932100e+004,-1.95765846762011e+001,-4.91054973669843e-001

1.58008262372675e+004,-1.95765873741687e+001,-4.97909774253814e-001

1.60213975517924e+004,-1.95765901479829e+001,-5.04860261256300e-001

1.62450479271247e+004,-1.95765929997761e+001,-5.11907770280881e-001

1.64718203453514e+004,-1.95765959317401e+001,-5.19053655571169e-001

1.67017583885674e+004,-1.95765989461287e+001,-5.26299290267657e-001

1.69349062472505e+004,-1.95766020452591e+001,-5.33646066674811e-001

1.71713087287550e+004,-1.95766052315133e+001,-5.41095396526419e-001

1.74110112659224e+004,-1.95766085073403e+001,-5.48648711256965e-001

1.76540599258131e+004,-1.95766118752583e+001,-5.56307462275335e-001

1.79005014185594e+004,-1.95766153378559e+001,-5.64073121245629e-001

1.81503831063432e+004,-1.95766188977947e+001,-5.71947180367274e-001

1.84037530124975e+004,-1.95766225578109e+001,-5.79931152663083e-001

1.86606598307361e+004,-1.95766263207177e+001,-5.88026572268791e-001

1.89211529345119e+004,-1.95766301894076e+001,-5.96234994726733e-001

1.91852823865052e+004,-1.95766341668539e+001,-6.04557997287212e-001

1.94530989482457e+004,-1.95766382561138e+001,-6.12997179207044e-001

1.97246540898671e+004,-1.95766424603306e+001,-6.21554162058956e-001

1.99999999999999e+004,-1.95766467827356e+001,-6.30230590042859e-001

2.02791895958005e+004,-1.95766512266509e+001,-6.39028130300305e-001

2.05622765331213e+004,-1.95766557954923e+001,-6.47948473234268e-001

2.08493152168224e+004,-1.95766604927713e+001,-6.56993332834792e-001

2.11403608112276e+004,-1.95766653220983e+001,-6.66164447005679e-001

2.14354692507258e+004,-1.95766702871849e+001,-6.75463577899412e-001

2.17346972505211e+004,-1.95766753918474e+001,-6.84892512254189e-001

2.20381023175322e+004,-1.95766806400089e+001,-6.94453061738514e-001

2.23457427614443e+004,-1.95766860357033e+001,-7.04147063294910e-001

2.26576777059159e+004,-1.95766915830773e+001,-7.13976379496601e-001

2.29739670999406e+004,-1.95766972863945e+001,-7.23942898901394e-001

2.32946717293690e+004,-1.95767031500382e+001,-7.34048536414525e-001

2.36198532285905e+004,-1.95767091785151e+001,-7.44295233657400e-001

2.39495740923785e+004,-1.95767153764580e+001,-7.54684959338279e-001

2.42838976879009e+004,-1.95767217486305e+001,-7.65219709629410e-001

2.46228882668982e+004,-1.95767282999297e+001,-7.75901508551120e-001

2.49666109780322e+004,-1.95767350353905e+001,-7.86732408358315e-001

2.53151318794055e+004,-1.95767419601892e+001,-7.97714489934981e-001

2.56685179512580e+004,-1.95767490796476e+001,-8.08849863192169e-001

2.60268371088386e+004,-1.95767563992370e+001,-8.20140667473155e-001

2.63901582154578e+004,-1.95767639245824e+001,-8.31589071962008e-001

