Freq.,VOut,OutRef

1.00000000000000e+004,-2.92429654328393e+001,-4.24151109048654e-001

1.01395947979003e+004,-2.92429681269046e+001,-4.30071981990504e-001

1.02811382665607e+004,-2.92429708967083e+001,-4.36075504865675e-001

1.04246576084112e+004,-2.92429737443797e+001,-4.42162831323046e-001

1.05701804056138e+004,-2.92429766721081e+001,-4.48335131110874e-001

1.07177346253629e+004,-2.92429796821437e+001,-4.54593590304991e-001

1.08673486252606e+004,-2.92429827768008e+001,-4.60939411529864e-001

1.10190511587661e+004,-2.92429859584578e+001,-4.67373814196493e-001

1.11728713807222e+004,-2.92429892295608e+001,-4.73898034730647e-001

1.13288388529580e+004,-2.92429925926243e+001,-4.80513326813904e-001

1.14869835499703e+004,-2.92429960502333e+001,-4.87220961623643e-001

1.16473358646846e+004,-2.92429996050459e+001,-4.94022228074078e-001

1.18099266142953e+004,-2.92430032597945e+001,-5.00918433069176e-001

1.19747870461893e+004,-2.92430070172885e+001,-5.07910901748767e-001

1.21419488439505e+004,-2.92430108804164e+001,-5.15000977743582e-001

1.23114441334492e+004,-2.92430148521477e+001,-5.22190023435876e-001

1.24833054890161e+004,-2.92430189355354e+001,-5.29479420217631e-001

1.26575659397028e+004,-2.92430231337185e+001,-5.36870568757347e-001

1.28342589756290e+004,-2.92430274499238e+001,-5.44364889268965e-001

1.30134185544193e+004,-2.92430318874694e+001,-5.51963821783115e-001

1.31950791077289e+004,-2.92430364497662e+001,-5.59668826424688e-001

1.33792755478611e+004,-2.92430411403211e+001,-5.67481383692960e-001

1.35660432744767e+004,-2.92430459627397e+001,-5.75402994743691e-001

1.37554181813974e+004,-2.92430509207289e+001,-5.83435181679419e-001

1.39474366635040e+004,-2.92430560180997e+001,-5.91579487841166e-001

1.41421356237309e+004,-2.92430612587702e+001,-5.99837478103371e-001

1.43395524801583e+004,-2.92430666467689e+001,-6.08210739174164e-001

1.45397251732031e+004,-2.92430721862372e+001,-6.16700879901124e-001

1.47426921729110e+004,-2.92430778814332e+001,-6.25309531577976e-001

1.49484924863494e+004,-2.92430837367344e+001,-6.34038348258970e-001

1.51571656651040e+004,-2.92430897566415e+001,-6.42889007075384e-001

1.53687518128801e+004,-2.92430959457817e+001,-6.51863208557058e-001

1.55832915932100e+004,-2.92431023089123e+001,-6.60962676959001e-001

1.58008262372675e+004,-2.92431088509243e+001,-6.70189160590875e-001

1.60213975517924e+004,-2.92431155768461e+001,-6.79544432153410e-001

1.62450479271247e+004,-2.92431224918473e+001,-6.89030289078403e-001

