Freq.,VOut,OutRef

1.00000000000000e+004,-3.84879161490166e+001,-1.88004808224688e-001

1.01395947979003e+004,-3.84879167811769e+001,-1.90629247642336e-001

1.02811382665607e+004,-3.84879174311091e+001,-1.93290322449176e-001

1.04246576084112e+004,-3.84879180993129e+001,-1.95988544037405e-001

1.05701804056138e+004,-3.84879187863021e+001,-1.98724430938795e-001

1.07177346253629e+004,-3.84879194926048e+001,-2.01498508921727e-001

1.08673486252606e+004,-3.84879202187640e+001,-2.04311311092582e-001

1.10190511587661e+004,-3.84879209653376e+001,-2.07163378001695e-001

1.11728713807222e+004,-3.84879217328998e+001,-2.10055257741587e-001

1.13288388529580e+004,-3.84879225220406e+001,-2.12987506055321e-001

1.14869835499703e+004,-3.84879233333665e+001,-2.15960686443786e-001

1.16473358646846e+004,-3.84879241675014e+001,-2.18975370271722e-001

1.18099266142953e+004,-3.84879250250862e+001,-2.22032136881377e-001

1.19747870461893e+004,-3.84879259067804e+001,-2.25131573697246e-001

1.21419488439505e+004,-3.84879268132615e+001,-2.28274276347227e-001

1.23114441334492e+004,-3.84879277452268e+001,-2.31460848768094e-001

1.24833054890161e+004,-3.84879287033920e+001,-2.34691903331064e-001

1.26575659397028e+004,-3.84879296884943e+001,-2.37968060949036e-001

1.28342589756290e+004,-3.84879307012907e+001,-2.41289951204939e-001

1.30134185544193e+004,-3.84879317425596e+001,-2.44658212468649e-001

1.31950791077289e+004,-3.84879328131015e+001,-2.48073492018461e-001

1.33792755478611e+004,-3.84879339137393e+001,-2.51536446167788e-001

1.35660432744767e+004,-3.84879350453193e+001,-2.55047740388360e-001

1.37554181813974e+004,-3.84879362087109e+001,-2.58608049443675e-001

1.39474366635040e+004,-3.84879374048087e+001,-2.62218057511611e-001

1.41421356237309e+004,-3.84879386345321e+001,-2.65878458319446e-001

1.43395524801583e+004,-3.84879398988263e+001,-2.69589955276997e-001

1.45397251732031e+004,-3.84879411986631e+001,-2.73353261612917e-001

1.47426921729110e+004,-3.84879425350416e+001,-2.77169100507756e-001

1.49484924863494e+004,-3.84879439089893e+001,-2.81038205235582e-001

1.51571656651040e+004,-3.84879453215621e+001,-2.84961319305496e-001

1.53687518128801e+004,-3.84879467738458e+001,-2.88939196602598e-001

1.55832915932100e+004,-3.84879482669567e+001,-2.92972601533633e-001

1.58008262372675e+004,-3.84879498020428e+001,-2.97062309172092e-001

1.60213975517924e+004,-3.84879513802836e+001,-3.01209105411265e-001

1.62450479271247e+004,-3.84879530028925e+001,-3.05413787109910e-001

1.64718203453514e+004,-3.84879546711166e+001,-3.09677162248870e-001

1.67017583885674e+004,-3.84879563862383e+001,-3.14000050084343e-001

1.69349062472505e+004,-3.84879581495759e+001,-3.18383281306069e-001

1.71713087287550e+004,-3.84879599624846e+001,-3.22827698196504e-001

1.74110112659224e+004,-3.84879618263582e+001,-3.27334154792628e-001

1.76540599258131e+004,-3.84879637426290e+001,-3.31903517049890e-001

1.79005014185594e+004,-3.84879657127701e+001,-3.36536663008009e-001

1.81503831063432e+004,-3.84879677382957e+001,-3.41234482960714e-001

1.84037530124975e+004,-3.84879698207627e+001,-3.45997879624340e-001

1.86606598307361e+004,-3.84879719617717e+001,-3.50827768313306e-001

1.89211529345119e+004,-3.84879741629683e+001,-3.55725077115754e-001

1.91852823865052e+004,-3.84879764260444e+001,-3.60690747069496e-001

1.94530989482457e+004,-3.84879787527395e+001,-3.65725732344310e-001

1.97246540898671e+004,-3.84879811448417e+001,-3.70831000425668e-001

1.99999999999999e+004,-3.84879836041897e+001,-3.76007532298771e-001

2.02791895958005e+004,-3.84879861326737e+001,-3.81256322637420e-001
