Freq.,VOut,OutRef

1.00000000000000e+004,-5.49386317029123e-001,-9.01854699068499e-002

1.01395947979003e+004,-5.49386295475300e-001,-9.14444126812406e-002

1.02811382665607e+004,-5.49386273315592e-001,-9.27209296639757e-002

1.04246576084112e+004,-5.49386250532869e-001,-9.40152661834831e-002

1.05701804056138e+004,-5.49386227109644e-001,-9.53276709921440e-002

1.07177346253629e+004,-5.49386203027984e-001,-9.66583963142941e-002

1.08673486252606e+004,-5.49386178269345e-001,-9.80076978961228e-002

1.10190511587661e+004,-5.49386152814617e-001,-9.93758350544265e-002

1.11728713807222e+004,-5.49386126644301e-001,-1.00763070724308e-001

1.13288388529580e+004,-5.49386099738275e-001,-1.02169671512724e-001

1.14869835499703e+004,-5.49386072075980e-001,-1.03595907747120e-001

1.16473358646846e+004,-5.49386043635879e-001,-1.05042053531046e-001

1.18099266142953e+004,-5.49386014396394e-001,-1.06508386790968e-001

1.19747870461893e+004,-5.49385984334852e-001,-1.07995189336574e-001

1.21419488439505e+004,-5.49385953428150e-001,-1.09502746909612e-001

1.23114441334492e+004,-5.49385921652745e-001,-1.11031349239805e-001

1.24833054890161e+004,-5.49385888983991e-001,-1.12581290104208e-001

1.26575659397028e+004,-5.49385855396824e-001,-1.14152867378893e-001

1.28342589756290e+004,-5.49385820865473e-001,-1.15746383098434e-001

1.30134185544193e+004,-5.49385785363421e-001,-1.17362143513747e-001

1.31950791077289e+004,-5.49385748863305e-001,-1.19000459151944e-001

1.33792755478611e+004,-5.49385711337167e-001,-1.20661644873094e-001

1.35660432744767e+004,-5.49385672756046e-001,-1.22346019934899e-001

1.37554181813974e+004,-5.49385633090375e-001,-1.24053908050030e-001

1.39474366635040e+004,-5.49385592309606e-001,-1.25785637451179e-001

1.41421356237309e+004,-5.49385550382412e-001,-1.27541540952488e-001

1.43395524801583e+004,-5.49385507276603e-001,-1.29321956014210e-001

1.45397251732031e+004,-5.49385462959104e-001,-1.31127224807323e-001

1.47426921729110e+004,-5.49385417395707e-001,-1.32957694280266e-001

1.49484924863494e+004,-5.49385370551503e-001,-1.34813716223844e-001

1.51571656651040e+004,-5.49385322390474e-001,-1.36695647340106e-001

1.53687518128801e+004,-5.49385272875545e-001,-1.38603849311047e-001

1.55832915932100e+004,-5.49385221968714e-001,-1.40538688867318e-001

1.58008262372675e+004,-5.49385169630842e-001,-1.42500537858692e-001

1.60213975517924e+004,-5.49385115821684e-001,-1.44489773326813e-001

1.62450479271247e+004,-5.49385060499972e-001,-1.46506777575658e-001

1.64718203453514e+004,-5.49385003623040e-001,-1.48551938247330e-001

1.67017583885674e+004,-5.49384945147393e-001,-1.50625648393895e-001

1.69349062472505e+004,-5.49384885027881e-001,-1.52728306556344e-001

1.71713087287550e+004,-5.49384823218354e-001,-1.54860316837778e-001

1.74110112659224e+004,-5.49384759671377e-001,-1.57022088982976e-001

1.76540599258131e+004,-5.49384694338131e-001,-1.59214038455966e-001

1.79005014185594e+004,-5.49384627168240e-001,-1.61436586522933e-001

1.81503831063432e+004,-5.49384558110258e-001,-1.63690160328106e-001

1.84037530124975e+004,-5.49384487111182e-001,-1.65975192979599e-001

1.86606598307361e+004,-5.49384414116248e-001,-1.68292123633240e-001

1.89211529345119e+004,-5.49384339069373e-001,-1.70641397574025e-001

1.91852823865052e+004,-5.49384261913057e-001,-1.73023466302622e-001

1.94530989482457e+004,-5.49384182587878e-001,-1.75438787623977e-001

1.97246540898671e+004,-5.49384101032955e-001,-1.77887825733137e-001

1.99999999999999e+004,-5.49384017185559e-001,-1.80371051306132e-001

2.02791895958005e+004,-5.49383930981337e-001,-1.82888941588481e-001

2.05622765331213e+004,-5.49383842354007e-001,-1.85441980489313e-001

2.08493152168224e+004,-5.49383751235417e-001,-1.88030658672824e-001

2.11403608112276e+004,-5.49383657555601e-001,-1.90655473652812e-001

