Freq.,VOut,OutRef

1.00000000000000e+004,-7.17092052732322e+000,-1.27558283209521e-001

1.01395947979003e+004,-7.17092039134938e+000,-1.29338930772106e-001

1.02811382665607e+004,-7.17092025155251e+000,-1.31144435262072e-001

1.04246576084112e+004,-7.17092010782566e+000,-1.32975143666134e-001

1.05701804056138e+004,-7.17091996005785e+000,-1.34831407822104e-001

1.07177346253629e+004,-7.17091980813581e+000,-1.36713584472634e-001

1.08673486252606e+004,-7.17091965194258e+000,-1.38622035344987e-001

1.10190511587661e+004,-7.17091949135799e+000,-1.40557127214197e-001

1.11728713807222e+004,-7.17091932625888e+000,-1.42519231973983e-001

1.13288388529580e+004,-7.17091915651815e+000,-1.44508726711568e-001

1.14869835499703e+004,-7.17091898200512e+000,-1.46525993778787e-001

1.16473358646846e+004,-7.17091880258594e+000,-1.48571420861942e-001

1.18099266142953e+004,-7.17091861812244e+000,-1.50645401062130e-001

1.19747870461893e+004,-7.17091842847292e+000,-1.52748332965924e-001

1.21419488439505e+004,-7.17091823349175e+000,-1.54880620724081e-001

1.23114441334492e+004,-7.17091803302862e+000,-1.57042674132340e-001

1.24833054890161e+004,-7.17091782692967e+000,-1.59234908702952e-001

1.26575659397028e+004,-7.17091761503635e+000,-1.61457745750801e-001

1.28342589756290e+004,-7.17091739718581e+000,-1.63711612471205e-001

1.30134185544193e+004,-7.17091717321079e+000,-1.65996942021759e-001

1.31950791077289e+004,-7.17091694293868e+000,-1.68314173611020e-001

1.33792755478611e+004,-7.17091670619257e+000,-1.70663752574793e-001

1.35660432744767e+004,-7.17091646279067e+000,-1.73046130465915e-001

1.37554181813974e+004,-7.17091621254555e+000,-1.75461765142802e-001

1.39474366635040e+004,-7.17091595526508e+000,-1.77911120853053e-001

1.41421356237309e+004,-7.17091569075119e+000,-1.80394668327175e-001

1.43395524801583e+004,-7.17091541880077e+000,-1.82912884864740e-001

1.45397251732031e+004,-7.17091513920461e+000,-1.85466254429404e-001

1.47426921729110e+004,-7.17091485174783e+000,-1.88055267740709e-001

1.49484924863494e+004,-7.17091455620926e+000,-1.90680422369104e-001

1.51571656651040e+004,-7.17091425236192e+000,-1.93342222828884e-001

1.53687518128801e+004,-7.17091393997202e+000,-1.96041180679173e-001

1.55832915932100e+004,-7.17091361879948e+000,-1.98777814619350e-001

1.58008262372675e+004,-7.17091328859732e+000,-2.01552650589923e-001

1.60213975517924e+004,-7.17091294911169e+000,-2.04366221873511e-001

1.62450479271247e+004,-7.17091260008151e+000,-2.07219069196929e-001

1.64718203453514e+004,-7.17091224123867e+000,-2.10111740834032e-001

1.67017583885674e+004,-7.17091187230699e+000,-2.13044792715444e-001

1.69349062472505e+004,-7.17091149300293e+000,-2.16018788529834e-001

1.71713087287550e+004,-7.17091110303508e+000,-2.19034299834504e-001

1.74110112659224e+004,-7.17091070210323e+000,-2.22091906168514e-001

1.76540599258131e+004,-7.17091028989950e+000,-2.25192195157023e-001

1.79005014185594e+004,-7.17090986610672e+000,-2.28335762631729e-001

1.81503831063432e+004,-7.17090943039914e+000,-2.31523212740246e-001

1.84037530124975e+004,-7.17090898244179e+000,-2.34755158063842e-001

1.86606598307361e+004,-7.17090852189015e+000,-2.38032219736133e-001

1.89211529345119e+004,-7.17090804839034e+000,-2.41355027559877e-001

1.91852823865052e+004,-7.17090756157816e+000,-2.44724220131622e-001

1.94530989482457e+004,-7.17090706107924e+000,-2.48140444962353e-001

1.97246540898671e+004,-7.17090654650895e+000,-2.51604358599804e-001

1.99999999999999e+004,-7.17090601747164e+000,-2.55116626759463e-001

2.02791895958005e+004,-7.17090547356045e+000,-2.58677924449099e-001

2.05622765331213e+004,-7.17090491435728e+000,-2.62288936099057e-001

2.08493152168224e+004,-7.17090433943209e+000,-2.65950355695058e-001

2.11403608112276e+004,-7.17090374834291e+000,-2.69662886909820e-001

2.14354692507258e+004,-7.17090314063523e+000,-2.73427243239610e-001

2.17346972505211e+004,-7.17090251584190e+000,-2.77244148140187e-001

2.20381023175322e+004,-7.17090187348237e+000,-2.81114335168045e-001

2.23457427614443e+004,-7.17090121306284e+000,-2.85038548118522e-001

2.26576777059159e+004,-7.17090053407552e+000,-2.89017541171050e-001

2.29739670999406e+004,-7.17089983599831e+000,-2.93052079032803e-001

2.32946717293690e+004,-7.17089911829461e+000,-2.97142937085235e-001

2.36198532285905e+004,-7.17089838041238e+000,-3.01290901536371e-001

2.39495740923785e+004,-7.17089762178428e+000,-3.05496769568165e-001

2.42838976879009e+004,-7.17089684182717e+000,-3.09761349489894e-001

2.46228882668982e+004,-7.17089603994130e+000,-3.14085460896069e-001

2.49666109780322e+004,-7.17089521551007e+000,-3.18469934822615e-001

2.53151318794055e+004,-7.17089436789942e+000,-3.22915613907132e-001

2.56685179512580e+004,-7.17089349645789e+000,-3.27423352547870e-001

2.60268371088386e+004,-7.17089260051516e+000,-3.31994017073794e-001

2.63901582154578e+004,-7.17089167938258e+000,-3.36628485904083e-001

2.67585510957221e+004,-7.17089073235153e+000,-3.41327649724641e-001

2.71320865489533e+004,-7.17088975869418e+000,-3.46092411650644e-001

2.75108363627948e+004,-7.17088875766160e+000,-3.50923687408853e-001

2.78948733270080e+004,-7.17088772848420e+000,-3.55822405506828e-001

2.82842712474618e+004,-7.17088667037053e+000,-3.60789507415136e-001

2.86791049603164e+004,-7.17088558250699e+000,-3.65825947747193e-001

2.90794503464061e+004,-7.17088446405704e+000,-3.70932694442168e-001

2.94853843458219e+004,-7.17088331416059e+000,-3.76110728953006e-001

2.98969849726987e+004,-7.17088213193367e+000,-3.81361046431096e-001

3.03143313302078e+004,-7.17088091646695e+000,-3.86684655923132e-001

3.07375036257601e+004,-7.17087966682574e+000,-3.92082580561232e-001

3.11665831864199e+004,-7.17087838204932e+000,-3.97555857758305e-001

3.16016524745350e+004,-7.17087706114954e+000,-4.03105539412872e-001

3.20427951035848e+004,-7.17087570311075e+000,-4.08732692105828e-001

3.24900958542493e+004,-7.17087430688851e+000,-4.14438397308764e-001

3.29436406907028e+004,-7.17087287140926e+000,-4.20223751589786e-001

3.34035167771346e+004,-7.17087139556893e+000,-4.26089866826619e-001

3.38698124945009e+004,-7.17086987823278e+000,-4.32037870416740e-001

3.43426174575100e+004,-7.17086831823390e+000,-4.38068905498157e-001

3.48220225318448e+004,-7.17086671437261e+000,-4.44184131166513e-001

3.53081198516260e+004,-7.17086506541543e+000,-4.50384722699184e-001

3.58010028371187e+004,-7.17086337009435e+000,-4.56671871779821e-001

3.63007662126863e+004,-7.17086162710545e+000,-4.63046786729444e-001

3.68075060249948e+004,-7.17085983510834e+000,-4.69510692736563e-001

3.73213196614721e+004,-7.17085799272500e+000,-4.76064832093118e-001

3.78423058690237e+004,-7.17085609853824e+000,-4.82710464436287e-001

3.83705647730104e+004,-7.17085415109153e+000,-4.89448866985135e-001

3.89061978964912e+004,-7.17085214888703e+000,-4.96281334790912e-001

3.94493081797342e+004,-7.17085009038474e+000,-5.03209180984674e-001

3.99999999999998e+004,-7.17084797400164e+000,-5.10233737027593e-001

4.05583791916010e+004,-7.17084579810989e+000,-5.17356352969964e-001

4.11245530662425e+004,-7.17084356103595e+000,-5.24578397709138e-001

4.16986304336447e+004,-7.17084126105935e+000,-5.31901259252217e-001

4.22807216224550e+004,-7.17083889641086e+000,-5.39326344985198e-001

4.28709385014515e+004,-7.17083646527188e+000,-5.46855081939947e-001

4.34693945010421e+004,-7.17083396577240e+000,-5.54488917072002e-001

4.40762046350642e+004,-7.17083139598989e+000,-5.62229317536318e-001

4.46914855228886e+004,-7.17082875394772e+000,-5.70077770970859e-001

4.53153554118317e+004,-7.17082603761359e+000,-5.78035785782163e-001

4.59479341998812e+004,-7.17082324489810e+000,-5.86104891434476e-001

4.65893434587380e+004,-7.17082037365302e+000,-5.94286638745052e-001

4.72397064571810e+004,-7.17081742166971e+000,-6.02582600181253e-001

4.78991481847569e+004,-7.17081438667732e+000,-6.10994370164181e-001

4.85677953758016e+004,-7.17081126634127e+000,-6.19523565373055e-001

4.92457765337964e+004,-7.17080805826104e+000,-6.28171825059006e-001

4.99332219560642e+004,-7.17080475996878e+000,-6.36940811357156e-001

5.06302637588109e+004,-7.17080136892703e+000,-6.45832209608950e-001

5.13370359025159e+004,-7.17079788252710e+000,-6.54847728683279e-001

5.20536742176771e+004,-7.17079429808671e+000,-6.63989101308596e-001

5.27803164309155e+004,-7.17079061284825e+000,-6.73258084402219e-001

5.35171021914442e+004,-7.17078682397633e+000,-6.82656459411993e-001

5.42641730979066e+004,-7.17078292855599e+000,-6.92186032654939e-001

5.50216727255895e+004,-7.17077892359002e+000,-7.01848635667998e-001

5.57897466540159e+004,-7.17077480599701e+000,-7.11646125557839e-001

5.65685424949235e+004,-7.17077057260870e+000,-7.21580385359350e-001

5.73582099206328e+004,-7.17076622016772e+000,-7.31653324397306e-001

5.81589006928121e+004,-7.17076174532498e+000,-7.41866878652776e-001

5.89707686916437e+004,-7.17075714463725e+000,-7.52223011136234e-001

5.97939699453972e+004,-7.17075241456409e+000,-7.62723712265949e-001

6.06286626604156e+004,-7.17074755146574e+000,-7.73371000247913e-001

6.14750072515201e+004,-7.17074255159963e+000,-7.84166921467399e-001

6.23331663728396e+004,-7.17073741111813e+000,-7.95113550879436e-001

6.32033049490698e+004,-7.17073212606513e+000,-8.06212992409963e-001

