Freq.,VOut,OutRef

1.00000000000000e+004,-4.55677512998335e+000,-1.38050171245746e-002

1.01395947979003e+004,-4.55677520315603e+000,-1.39977248575220e-002

1.02811382665607e+004,-4.55677527838623e+000,-1.41931225541603e-002

1.04246576084112e+004,-4.55677535573107e+000,-1.43912477635481e-002

1.05701804056138e+004,-4.55677543524997e+000,-1.45921385550280e-002

1.07177346253629e+004,-4.55677551700450e+000,-1.47958335252632e-002

1.08673486252606e+004,-4.55677560105723e+000,-1.50023718147879e-002

1.10190511587661e+004,-4.55677568747242e+000,-1.52117931101940e-002

1.11728713807222e+004,-4.55677577631735e+000,-1.54241376443757e-002

1.13288388529580e+004,-4.55677586765977e+000,-1.56394462199877e-002

1.14869835499703e+004,-4.55677596156988e+000,-1.58577602063896e-002

1.16473358646846e+004,-4.55677605811966e+000,-1.60791215510144e-002

1.18099266142953e+004,-4.55677615738352e+000,-1.63035727834004e-002

1.19747870461893e+004,-4.55677625943775e+000,-1.65311570286862e-002

1.21419488439505e+004,-4.55677636436055e+000,-1.67619180143818e-002

1.23114441334492e+004,-4.55677647223329e+000,-1.69959000720842e-002

1.24833054890161e+004,-4.55677658313808e+000,-1.72331481619066e-002

1.26575659397028e+004,-4.55677669716061e+000,-1.74737078625627e-002

1.28342589756290e+004,-4.55677681438818e+000,-1.77176253942785e-002

1.30134185544193e+004,-4.55677693491096e+000,-1.79649476192225e-002

1.31950791077289e+004,-4.55677705882188e+000,-1.82157220512868e-002

1.33792755478611e+004,-4.55677718621562e+000,-1.84699968735324e-002

1.35660432744767e+004,-4.55677731719059e+000,-1.87278209333406e-002

1.37554181813974e+004,-4.55677745184699e+000,-1.89892437666256e-002

1.39474366635040e+004,-4.55677759028871e+000,-1.92543155938402e-002

1.41421356237309e+004,-4.55677773262170e+000,-1.95230873420013e-002

1.43395524801583e+004,-4.55677787895558e+000,-1.97956106435675e-002

1.45397251732031e+004,-4.55677802940309e+000,-2.00719378512422e-002

1.47426921729110e+004,-4.55677818407946e+000,-2.03521220517284e-002

1.49484924863494e+004,-4.55677834310353e+000,-2.06362170705981e-002

1.51571656651040e+004,-4.55677850659748e+000,-2.09242774832906e-002

1.53687518128801e+004,-4.55677867468712e+000,-2.12163586252284e-002

1.55832915932100e+004,-4.55677884750115e+000,-2.15125166080975e-002

1.58008262372675e+004,-4.55677902517340e+000,-2.18128083159112e-002

1.60213975517924e+004,-4.55677920783896e+000,-2.21172914420784e-002

1.62450479271247e+004,-4.55677939563920e+000,-2.24260244682308e-002

1.64718203453514e+004,-4.55677958871822e+000,-2.27390667002672e-002

1.67017583885674e+004,-4.55677978722394e+000,-2.30564782719313e-002

1.69349062472505e+004,-4.55677999130905e+000,-2.33783201512923e-002

1.71713087287550e+004,-4.55678020113100e+000,-2.37046541537342e-002

1.74110112659224e+004,-4.55678041684981e+000,-2.40355429684171e-002

1.76540599258131e+004,-4.55678063863189e+000,-2.43710501464837e-002

1.79005014185594e+004,-4.55678086664791e+000,-2.47112401271307e-002

1.81503831063432e+004,-4.55678110107225e+000,-2.50561782553386e-002

1.84037530124975e+004,-4.55678134208575e+000,-2.54059307765165e-002

1.86606598307361e+004,-4.55678158987333e+000,-2.57605648664983e-002

1.89211529345119e+004,-4.55678184462442e+000,-2.61201486414049e-002

1.91852823865052e+004,-4.55678210653606e+000,-2.64847511525793e-002

1.94530989482457e+004,-4.55678237580875e+000,-2.68544424265512e-002

1.97246540898671e+004,-4.55678265264909e+000,-2.72292934632676e-002

1.99999999999999e+004,-4.55678293727052e+000,-2.76093762446834e-002

2.02791895958005e+004,-4.55678322989068e+000,-2.79947637689790e-002

2.05622765331213e+004,-4.55678353073476e+000,-2.83855300405358e-002

2.08493152168224e+004,-4.55678384003417e+000,-2.87817500970941e-002

2.11403608112276e+004,-4.55678415802580e+000,-2.91835000274072e-002

2.14354692507258e+004,-4.55678448495433e+000,-2.95908569738790e-002

2.17346972505211e+004,-4.55678482107049e+000,-3.00038991584977e-002

2.20381023175322e+004,-4.55678516663247e+000,-3.04227058903897e-002

2.23457427614443e+004,-4.55678552190580e+000,-3.08473575832529e-002

2.26576777059159e+004,-4.55678588716304e+000,-3.12779357731625e-002

2.29739670999406e+004,-4.55678626268475e+000,-3.17145231301420e-002

2.32946717293690e+004,-4.55678664875921e+000,-3.21572034763114e-002

2.36198532285905e+004,-4.55678704568318e+000,-3.26060617991608e-002

2.39495740923785e+004,-4.55678745376077e+000,-3.30611842756211e-002

2.42838976879009e+004,-4.55678787330581e+000,-3.35226582755767e-002

2.46228882668982e+004,-4.55678830464012e+000,-3.39905723902097e-002

2.49666109780322e+004,-4.55678874809492e+000,-3.44650164423499e-002

2.53151318794055e+004,-4.55678920401063e+000,-3.49460815057807e-002

2.56685179512580e+004,-4.55678967273735e+000,-3.54338599214195e-002

2.60268371088386e+004,-4.55679015463416e+000,-3.59284453210142e-002

2.63901582154578e+004,-4.55679065007203e+000,-3.64299326280881e-002

2.67585510957221e+004,-4.55679115943026e+000,-3.69384181007559e-002

2.71320865489533e+004,-4.55679168310007e+000,-3.74539993281705e-002

2.75108363627948e+004,-4.55679222148380e+000,-3.79767752572569e-002

2.78948733270080e+004,-4.55679277499375e+000,-3.85068462199760e-002

2.82842712474618e+004,-4.55679334405565e+000,-3.90443139320958e-002

2.86791049603164e+004,-4.55679392910526e+000,-3.95892815370088e-002

2.90794503464061e+004,-4.55679453059186e+000,-4.01418536047301e-002

2.94853843458219e+004,-4.55679514897677e+000,-4.07021361631057e-002

2.98969849726987e+004,-4.55679578473489e+000,-4.12702367105425e-002

3.03143313302078e+004,-4.55679643835304e+000,-4.18462642499533e-002

3.07375036257601e+004,-4.55679711033355e+000,-4.24303292872485e-002

3.11665831864199e+004,-4.55679780119121e+000,-4.30225438759083e-002

