Freq.,VOut,OutRef

1.00000000000000e+004,-1.78455646473423e+001,-2.41332212229349e-001

1.01395947979003e+004,-1.78455652063141e+001,-2.44701075846813e-001

1.02811382665607e+004,-1.78455657810006e+001,-2.48116966685217e-001

1.04246576084112e+004,-1.78455663718433e+001,-2.51580541206332e-001

1.05701804056138e+004,-1.78455669792966e+001,-2.55092465032126e-001

1.07177346253629e+004,-1.78455676038273e+001,-2.58653413078090e-001

1.08673486252606e+004,-1.78455682459156e+001,-2.62264069679002e-001

1.10190511587661e+004,-1.78455689060551e+001,-2.65925128721829e-001

1.11728713807222e+004,-1.78455695847533e+001,-2.69637293780106e-001

1.13288388529580e+004,-1.78455702825319e+001,-2.73401278247050e-001

1.14869835499703e+004,-1.78455709999271e+001,-2.77217805475255e-001

1.16473358646846e+004,-1.78455717374907e+001,-2.81087608911133e-001

1.18099266142953e+004,-1.78455724957895e+001,-2.85011432242082e-001

1.19747870461893e+004,-1.78455732754065e+001,-2.88990029533118e-001

1.21419488439505e+004,-1.78455740769409e+001,-2.93024165376622e-001

1.23114441334492e+004,-1.78455749010090e+001,-2.97114615036722e-001

1.24833054890161e+004,-1.78455757482441e+001,-3.01262164598470e-001

1.26575659397028e+004,-1.78455766192976e+001,-3.05467611118625e-001

1.28342589756290e+004,-1.78455775148390e+001,-3.09731762781318e-001

1.30134185544193e+004,-1.78455784355569e+001,-3.14055439048861e-001

1.31950791077289e+004,-1.78455793821588e+001,-3.18439470822479e-001

1.33792755478611e+004,-1.78455803553725e+001,-3.22884700602560e-001

1.35660432744767e+004,-1.78455813559461e+001,-3.27391982645703e-001

1.37554181813974e+004,-1.78455823846488e+001,-3.31962183135015e-001

1.39474366635040e+004,-1.78455834422712e+001,-3.36596180342134e-001

1.41421356237309e+004,-1.78455845296266e+001,-3.41294864797343e-001

1.43395524801583e+004,-1.78455856475504e+001,-3.46059139462325e-001

1.45397251732031e+004,-1.78455867969022e+001,-3.50889919899901e-001

1.47426921729110e+004,-1.78455879785655e+001,-3.55788134451723e-001

1.49484924863494e+004,-1.78455891934487e+001,-3.60754724418051e-001

1.51571656651040e+004,-1.78455904424855e+001,-3.65790644237921e-001

1.53687518128801e+004,-1.78455917266361e+001,-3.70896861669440e-001

1.55832915932100e+004,-1.78455930468875e+001,-3.76074357980484e-001

1.58008262372675e+004,-1.78455944042546e+001,-3.81324128133202e-001

1.60213975517924e+004,-1.78455957997810e+001,-3.86647180976261e-001

1.62450479271247e+004,-1.78455972345390e+001,-3.92044539440987e-001

1.64718203453514e+004,-1.78455987096318e+001,-3.97517240733829e-001

1.67017583885674e+004,-1.78456002261930e+001,-4.03066336538452e-001

1.69349062472505e+004,-1.78456017853886e+001,-4.08692893216422e-001

1.71713087287550e+004,-1.78456033884168e+001,-4.14397992013472e-001

1.74110112659224e+004,-1.78456050365099e+001,-4.20182729264375e-001

1.76540599258131e+004,-1.78456067309348e+001,-4.26048216605712e-001

1.79005014185594e+004,-1.78456084729937e+001,-4.31995581189968e-001

1.81503831063432e+004,-1.78456102640258e+001,-4.38025965898554e-001

1.84037530124975e+004,-1.78456121054079e+001,-4.44140529565064e-001

1.86606598307361e+004,-1.78456139985550e+001,-4.50340447196124e-001

1.89211529345119e+004,-1.78456159449226e+001,-4.56626910196699e-001

1.91852823865052e+004,-1.78456179460064e+001,-4.63001126599735e-001

1.94530989482457e+004,-1.78456200033448e+001,-4.69464321296450e-001

1.97246540898671e+004,-1.78456221185190e+001,-4.76017736274069e-001

1.99999999999999e+004,-1.78456242931546e+001,-4.82662630852469e-001

2.02791895958005e+004,-1.78456265289234e+001,-4.89400281925070e-001

2.05622765331213e+004,-1.78456288275435e+001,-4.96231984207690e-001

2.08493152168224e+004,-1.78456311907818e+001,-5.03159050482928e-001

2.11403608112276e+004,-1.78456336204547e+001,-5.10182811854483e-001

2.14354692507258e+004,-1.78456361184295e+001,-5.17304618001798e-001

2.17346972505211e+004,-1.78456386866264e+001,-5.24525837439796e-001

2.20381023175322e+004,-1.78456413270191e+001,-5.31847857780891e-001

2.23457427614443e+004,-1.78456440416368e+001,-5.39272086002853e-001

2.26576777059159e+004,-1.78456468325661e+001,-5.46799948716318e-001

2.29739670999406e+004,-1.78456497019521e+001,-5.54432892440209e-001

2.32946717293690e+004,-1.78456526519999e+001,-5.62172383879698e-001

2.36198532285905e+004,-1.78456556849769e+001,-5.70019910206376e-001

2.39495740923785e+004,-1.78456588032141e+001,-5.77976979345712e-001

2.42838976879009e+004,-1.78456620091080e+001,-5.86045120263348e-001

2.46228882668982e+004,-1.78456653051224e+001,-5.94225883261453e-001

2.49666109780322e+004,-1.78456686937904e+001,-6.02520840275415e-001

2.53151318794055e+004,-1.78456721777164e+001,-6.10931585172927e-001

2.56685179512580e+004,-1.78456757595779e+001,-6.19459734063910e-001

2.60268371088386e+004,-1.78456794421274e+001,-6.28106925608911e-001

2.63901582154578e+004,-1.78456832281951e+001,-6.36874821331036e-001

2.67585510957221e+004,-1.78456871206904e+001,-6.45765105939236e-001

2.71320865489533e+004,-1.78456911226050e+001,-6.54779487647037e-001

2.75108363627948e+004,-1.78456952370139e+001,-6.63919698503991e-001

2.78948733270080e+004,-1.78456994670792e+001,-6.73187494724073e-001

2.82842712474618e+004,-1.78457038160515e+001,-6.82584657027206e-001

2.86791049603164e+004,-1.78457082872727e+001,-6.92112990976596e-001

2.90794503464061e+004,-1.78457128841788e+001,-7.01774327326359e-001

2.94853843458219e+004,-1.78457176103022e+001,-7.11570522373574e-001

2.98969849726987e+004,-1.78457224692745e+001,-7.21503458313932e-001

3.03143313302078e+004,-1.78457274648296e+001,-7.31575043600750e-001

3.07375036257601e+004,-1.78457326008061e+001,-7.41787213313583e-001

3.11665831864199e+004,-1.78457378811505e+001,-7.52141929527854e-001

3.16016524745350e+004,-1.78457433099200e+001,-7.62641181690845e-001

3.20427951035848e+004,-1.78457488912860e+001,-7.73286987003279e-001

3.24900958542493e+004,-1.78457546295372e+001,-7.84081390805669e-001

3.29436406907028e+004,-1.78457605290824e+001,-7.95026466972191e-001

3.34035167771346e+004,-1.78457665944547e+001,-8.06124318304442e-001

3.38698124945009e+004,-1.78457728303142e+001,-8.17377076938914e-001

3.43426174575100e+004,-1.78457792414520e+001,-8.28786904751459e-001

3.48220225318448e+004,-1.78457858327938e+001,-8.40355993774520e-001

3.53081198516260e+004,-1.78457926094037e+001,-8.52086566615360e-001

3.58010028371187e+004,-1.78457995764882e+001,-8.63980876881842e-001

3.63007662126863e+004,-1.78458067393997e+001,-8.76041209616076e-001

3.68075060249948e+004,-1.78458141036411e+001,-8.88269881729299e-001

3.73213196614721e+004,-1.78458216748701e+001,-9.00669242447659e-001

3.78423058690237e+004,-1.78458294589028e+001,-9.13241673761177e-001

3.83705647730104e+004,-1.78458374617192e+001,-9.25989590880145e-001

3.89061978964912e+004,-1.78458456894668e+001,-9.38915442697744e-001

3.94493081797342e+004,-1.78458541484660e+001,-9.52021712258297e-001

3.99999999999998e+004,-1.78458628452147e+001,-9.65310917232736e-001

4.05583791916010e+004,-1.78458717863931e+001,-9.78785610400944e-001

4.11245530662425e+004,-1.78458809788693e+001,-9.92448380139979e-001

4.16986304336447e+004,-1.78458904297040e+001,-1.00630185091856e+000

4.22807216224550e+004,-1.78459001461561e+001,-1.02034868380123e+000

4.28709385014515e+004,-1.78459101356887e+001,-1.03459157695518e+000

4.34693945010421e+004,-1.78459204059742e+001,-1.04903326616793e+000

4.40762046350642e+004,-1.78459309649003e+001,-1.06367652537015e+000

4.46914855228886e+004,-1.78459418205763e+001,-1.07852416716542e+000

4.53153554118317e+004,-1.78459529813394e+001,-1.09357904336842e+000

4.59479341998812e+004,-1.78459644557604e+001,-1.10884404555154e+000

4.65893434587380e+004,-1.78459762526510e+001,-1.12432210559500e+000

4.72397064571810e+004,-1.78459883810703e+001,-1.14001619624924e+000

4.78991481847569e+004,-1.78460008503315e+001,-1.15592933170203e+000

4.85677953758016e+004,-1.78460136700094e+001,-1.17206456815460e+000

4.92457765337964e+004,-1.78460268499473e+001,-1.18842500440522e+000

4.99332219560642e+004,-1.78460404002652e+001,-1.20501378244157e+000

5.06302637588109e+004,-1.78460543313667e+001,-1.22183408804053e+000

5.13370359025159e+004,-1.78460686539475e+001,-1.23888915137619e+000

5.20536742176771e+004,-1.78460833790036e+001,-1.25618224763665e+000

5.27803164309155e+004,-1.78460985178394e+001,-1.27371669764895e+000

5.35171021914442e+004,-1.78461140820766e+001,-1.29149586851310e+000

5.42641730979066e+004,-1.78461300836629e+001,-1.30952317424416e+000

5.50216727255895e+004,-1.78461465348812e+001,-1.32780207642349e+000

5.57897466540159e+004,-1.78461634483592e+001,-1.34633608485846e+000

5.65685424949235e+004,-1.78461808370787e+001,-1.36512875825269e+000

5.73582099206328e+004,-1.78461987143857e+001,-1.38418370488398e+000

