Freq.,VOut,OutRef

1.00000000000000e+004,-2.85306417516331e+001,-2.66151011054132e-001

1.01395947979003e+004,-2.85306428451358e+001,-2.69866324069772e-001

1.02811382665607e+004,-2.85306439693806e+001,-2.73633500215140e-001

1.04246576084112e+004,-2.85306451252316e+001,-2.77453263443641e-001

1.05701804056138e+004,-2.85306463135775e+001,-2.81326347811408e-001

1.07177346253629e+004,-2.85306475353317e+001,-2.85253497621637e-001

1.08673486252606e+004,-2.85306487914335e+001,-2.89235467565239e-001

1.10190511587661e+004,-2.85306500828485e+001,-2.93273022867357e-001

1.11728713807222e+004,-2.85306514105694e+001,-2.97366939434442e-001

1.13288388529580e+004,-2.85306527756167e+001,-3.01518004001721e-001

1.14869835499703e+004,-2.85306541790401e+001,-3.05727014284584e-001

1.16473358646846e+004,-2.85306556219182e+001,-3.09994779134541e-001

1.18099266142953e+004,-2.85306571053603e+001,-3.14322118689528e-001

1.19747870461893e+004,-2.85306586305068e+001,-3.18709864536748e-001

1.21419488439505e+004,-2.85306601985298e+001,-3.23158859870121e-001

1.23114441334492e+004,-2.85306618106351e+001,-3.27669959649300e-001

1.24833054890161e+004,-2.85306634680615e+001,-3.32244030770619e-001

1.26575659397028e+004,-2.85306651720835e+001,-3.36881952225831e-001

1.28342589756290e+004,-2.85306669240109e+001,-3.41584615276522e-001

1.30134185544193e+004,-2.85306687251903e+001,-3.46352923624270e-001

1.31950791077289e+004,-2.85306705770064e+001,-3.51187793581969e-001

1.33792755478611e+004,-2.85306724808826e+001,-3.56090154251804e-001

1.35660432744767e+004,-2.85306744382827e+001,-3.61060947701780e-001

1.37554181813974e+004,-2.85306764507111e+001,-3.66101129150582e-001

1.39474366635040e+004,-2.85306785197148e+001,-3.71211667145853e-001

1.41421356237309e+004,-2.85306806468844e+001,-3.76393543752502e-001

1.43395524801583e+004,-2.85306828338549e+001,-3.81647754744362e-001

1.45397251732031e+004,-2.85306850823076e+001,-3.86975309788962e-001

1.47426921729110e+004,-2.85306873939707e+001,-3.92377232646783e-001

1.49484924863494e+004,-2.85306897706212e+001,-3.97854561365233e-001

1.51571656651040e+004,-2.85306922140861e+001,-4.03408348478440e-001

1.53687518128801e+004,-2.85306947262436e+001,-4.09039661210307e-001

1.55832915932100e+004,-2.85306973090248e+001,-4.14749581677159e-001

1.58008262372675e+004,-2.85306999644151e+001,-4.20539207097367e-001

1.60213975517924e+004,-2.85307026944557e+001,-4.26409650002228e-001

1.62450479271247e+004,-2.85307055012448e+001,-4.32362038448803e-001

1.64718203453514e+004,-2.85307083869404e+001,-4.38397516234584e-001

1.67017583885674e+004,-2.85307113537602e+001,-4.44517243121426e-001

1.69349062472505e+004,-2.85307144039852e+001,-4.50722395052704e-001

1.71713087287550e+004,-2.85307175399596e+001,-4.57014164384741e-001

1.74110112659224e+004,-2.85307207640941e+001,-4.63393760111391e-001

1.76540599258131e+004,-2.85307240788671e+001,-4.69862408097222e-001

