Freq.,VOut,OutRef

1.00000000000000e+004,-2.51593358626611e+001,-1.71569224695612e-001

1.01395947979003e+004,-2.51593363235847e+001,-1.73964235569857e-001

1.02811382665607e+004,-2.51593367974667e+001,-1.76392679282897e-001

1.04246576084112e+004,-2.51593372846708e+001,-1.78855022531296e-001

1.05701804056138e+004,-2.51593377855721e+001,-1.81351738521234e-001

1.07177346253629e+004,-2.51593383005553e+001,-1.83883307067031e-001

1.08673486252606e+004,-2.51593388300163e+001,-1.86450214679437e-001

1.10190511587661e+004,-2.51593393743622e+001,-1.89052954660007e-001

1.11728713807222e+004,-2.51593399340115e+001,-1.91692027195828e-001

1.13288388529580e+004,-2.51593405093944e+001,-1.94367939455474e-001

1.14869835499703e+004,-2.51593411009530e+001,-1.97081205689222e-001

1.16473358646846e+004,-2.51593417091424e+001,-1.99832347321527e-001

1.18099266142953e+004,-2.51593423344297e+001,-2.02621893058032e-001

1.19747870461893e+004,-2.51593429772960e+001,-2.05450378981781e-001

1.21419488439505e+004,-2.51593436382352e+001,-2.08318348661242e-001

1.23114441334492e+004,-2.51593443177555e+001,-2.11226353248814e-001

1.24833054890161e+004,-2.51593450163794e+001,-2.14174951592284e-001

1.26575659397028e+004,-2.51593457346435e+001,-2.17164710340574e-001

1.28342589756290e+004,-2.51593464731003e+001,-2.20196204048589e-001

1.30134185544193e+004,-2.51593472323176e+001,-2.23270015292671e-001

1.31950791077289e+004,-2.51593480128786e+001,-2.26386734782271e-001

1.33792755478611e+004,-2.51593488153836e+001,-2.29546961469651e-001

1.35660432744767e+004,-2.51593496404493e+001,-2.32751302667805e-001

1.37554181813974e+004,-2.51593504887101e+001,-2.36000374166570e-001

1.39474366635040e+004,-2.51593513608180e+001,-2.39294800350315e-001

1.41421356237309e+004,-2.51593522574434e+001,-2.42635214318703e-001

1.43395524801583e+004,-2.51593531792756e+001,-2.46022258008003e-001

1.45397251732031e+004,-2.51593541270231e+001,-2.49456582314657e-001

1.47426921729110e+004,-2.51593551014144e+001,-2.52938847219859e-001

1.49484924863494e+004,-2.51593561031987e+001,-2.56469721915048e-001

