Freq.,VOut,OutRef

1.00000000000000e+004,-2.09191760397546e+001,-7.84218696668950e-003

1.01395947979003e+004,-2.09191761377482e+001,-7.95165570063139e-003

1.02811382665607e+004,-2.09191762384970e+001,-8.06265238357614e-003

1.04246576084112e+004,-2.09191763420780e+001,-8.17519834061076e-003

1.05701804056138e+004,-2.09191764485710e+001,-8.28931518826087e-003

1.07177346253629e+004,-2.09191765580574e+001,-8.40502485137371e-003

1.08673486252606e+004,-2.09191766706208e+001,-8.52234956019212e-003

1.10190511587661e+004,-2.09191767863495e+001,-8.64131183919746e-003

1.11728713807222e+004,-2.09191769053309e+001,-8.76193454891290e-003

1.13288388529580e+004,-2.09191770276582e+001,-8.88424084712786e-003

1.14869835499703e+004,-2.09191771534232e+001,-9.00825423988796e-003

1.16473358646846e+004,-2.09191772827238e+001,-9.13399853985832e-003

1.18099266142953e+004,-2.09191774156585e+001,-9.26149790287019e-003

1.19747870461893e+004,-2.09191775523303e+001,-9.39077681390837e-003

1.21419488439505e+004,-2.09191776928448e+001,-9.52186009810762e-003

1.23114441334492e+004,-2.09191778373087e+001,-9.65477293947592e-003

1.24833054890161e+004,-2.09191779858338e+001,-9.78954086090564e-003

1.26575659397028e+004,-2.09191781385335e+001,-9.92618974877865e-003

1.28342589756290e+004,-2.09191782955262e+001,-1.00647458399344e-002

1.30134185544193e+004,-2.09191784569319e+001,-1.02052357480238e-002

1.31950791077289e+004,-2.09191786228742e+001,-1.03476864561635e-002

1.33792755478611e+004,-2.09191787934819e+001,-1.04921253110068e-002

1.35660432744767e+004,-2.09191789688844e+001,-1.06385800616090e-002

1.37554181813974e+004,-2.09191791492180e+001,-1.07870788225115e-002

1.39474366635040e+004,-2.09191793346202e+001,-1.09376501145093e-002

1.41421356237309e+004,-2.09191795252344e+001,-1.10903228455839e-002

1.43395524801583e+004,-2.09191797212066e+001,-1.12451263348769e-002

1.45397251732031e+004,-2.09191799226877e+001,-1.14020903034203e-002

1.47426921729110e+004,-2.09191801298316e+001,-1.15612448960421e-002

1.49484924863494e+004,-2.09191803427986e+001,-1.17226206631550e-002

1.51571656651040e+004,-2.09191805617521e+001,-1.18862485895017e-002

1.53687518128801e+004,-2.09191807868592e+001,-1.20521600989930e-002

1.55832915932100e+004,-2.09191810182943e+001,-1.22203870334289e-002

1.58008262372675e+004,-2.09191812562345e+001,-1.23909616951967e-002

1.60213975517924e+004,-2.09191815008630e+001,-1.25639168274409e-002

1.62450479271247e+004,-2.09191817523673e+001,-1.27392856348911e-002

1.64718203453514e+004,-2.09191820109411e+001,-1.29171017782975e-002

1.67017583885674e+004,-2.09191822767826e+001,-1.30973993954907e-002

1.69349062472505e+004,-2.09191825500961e+001,-1.32802130921753e-002

1.71713087287550e+004,-2.09191828310917e+001,-1.34655779585822e-002

1.74110112659224e+004,-2.09191831199858e+001,-1.36535295697550e-002

1.76540599258131e+004,-2.09191834169992e+001,-1.38441040070726e-002

1.79005014185594e+004,-2.09191837223611e+001,-1.40373378379112e-002

1.81503831063432e+004,-2.09191840363055e+001,-1.42332681521129e-002

1.84037530124975e+004,-2.09191843590743e+001,-1.44319325452358e-002

1.86606598307361e+004,-2.09191846909143e+001,-1.46333691482304e-002

1.89211529345119e+004,-2.09191850320811e+001,-1.48376166111487e-002

1.91852823865052e+004,-2.09191853828366e+001,-1.50447141261142e-002

1.94530989482457e+004,-2.09191857434501e+001,-1.52547014321773e-002

1.97246540898671e+004,-2.09191861141993e+001,-1.54676188127337e-002

1.99999999999999e+004,-2.09191864953678e+001,-1.56835071267607e-002

2.02791895958005e+004,-2.09191868872497e+001,-1.59024077831242e-002

2.05622765331213e+004,-2.09191872901444e+001,-1.61243627853454e-002

2.08493152168224e+004,-2.09191877043628e+001,-1.63494147020353e-002

2.11403608112276e+004,-2.09191881302222e+001,-1.65776067077199e-002

2.14354692507258e+004,-2.09191885680497e+001,-1.68089825715804e-002

2.17346972505211e+004,-2.09191890181821e+001,-1.70435866677457e-002

2.20381023175322e+004,-2.09191894809645e+001,-1.72814639946176e-002

2.23457427614443e+004,-2.09191899567524e+001,-1.75226601699007e-002

2.26576777059159e+004,-2.09191904459107e+001,-1.77672214510019e-002

2.29739670999406e+004,-2.09191909488159e+001,-1.80151947267600e-002

2.32946717293690e+004,-2.09191914658536e+001,-1.82666275478259e-002

2.36198532285905e+004,-2.09191919974208e+001,-1.85215681208561e-002

2.39495740923785e+004,-2.09191925439261e+001,-1.87800653202686e-002

2.42838976879009e+004,-2.09191931057880e+001,-1.90421687068409e-002

2.46228882668982e+004,-2.09191936834393e+001,-1.93079285146780e-002

2.49666109780322e+004,-2.09191942773222e+001,-1.95773956907914e-002

2.53151318794055e+004,-2.09191948878929e+001,-1.98506218812640e-002

2.56685179512580e+004,-2.09191955156204e+001,-2.01276594460560e-002

2.60268371088386e+004,-2.09191961609867e+001,-2.04085614735676e-002

2.63901582154578e+004,-2.09191968244868e+001,-2.06933817922186e-002

