Freq.,VOut,OutRef

1.00000000000000e+004,-9.26069957238860e+000,-4.62988447661428e-002

1.01395947979003e+004,-9.26069957834913e+000,-4.69451517160645e-002

1.02811382665607e+004,-9.26069958447715e+000,-4.76004807392793e-002

1.04246576084112e+004,-9.26069959077765e+000,-4.82649577763521e-002

1.05701804056138e+004,-9.26069959725480e+000,-4.89387105312325e-002

1.07177346253629e+004,-9.26069960391418e+000,-4.96218684824743e-002

1.08673486252606e+004,-9.26069961076063e+000,-5.03145629220362e-002

1.10190511587661e+004,-9.26069961779963e+000,-5.10169269707869e-002

1.11728713807222e+004,-9.26069962503633e+000,-5.17290956115075e-002

1.13288388529580e+004,-9.26069963247653e+000,-5.24512057076807e-002

1.14869835499703e+004,-9.26069964012581e+000,-5.31833960357350e-002

1.16473358646846e+004,-9.26069964799013e+000,-5.39258073075688e-002

1.18099266142953e+004,-9.26069965607537e+000,-5.46785822011872e-002

1.19747870461893e+004,-9.26069966438780e+000,-5.54418653848022e-002

1.21419488439505e+004,-9.26069967293376e+000,-5.62158035464227e-002

1.23114441334492e+004,-9.26069968172002e+000,-5.70005454201197e-002

1.24833054890161e+004,-9.26069969075306e+000,-5.77962418196067e-002

1.26575659397028e+004,-9.26069970003999e+000,-5.86030456599204e-002

1.28342589756290e+004,-9.26069970958797e+000,-5.94211119926260e-002

1.30134185544193e+004,-9.26069971940421e+000,-6.02505980338277e-002

1.31950791077289e+004,-9.26069972949654e+000,-6.10916631920372e-002

1.33792755478611e+004,-9.26069973987200e+000,-6.19444691066827e-002

1.35660432744767e+004,-9.26069975053924e+000,-6.28091796652173e-002

1.37554181813974e+004,-9.26069976150637e+000,-6.36859610471641e-002

1.39474366635040e+004,-9.26069977278148e+000,-6.45749817534226e-002

1.41421356237309e+004,-9.26069978437354e+000,-6.54764126329330e-002

1.43395524801583e+004,-9.26069979629112e+000,-6.63904269232489e-002

1.45397251732031e+004,-9.26069980854381e+000,-6.73172002754067e-002

1.47426921729110e+004,-9.26069982114045e+000,-6.82569107985460e-002

1.49484924863494e+004,-9.26069983409123e+000,-6.92097390810235e-002

1.51571656651040e+004,-9.26069984740576e+000,-7.01758682374964e-002

1.53687518128801e+004,-9.26069986109453e+000,-7.11554839346017e-002

1.55832915932100e+004,-9.26069987516768e+000,-7.21487744348124e-002

1.58008262372675e+004,-9.26069988963620e+000,-7.31559306243576e-002

1.60213975517924e+004,-9.26069990451143e+000,-7.41771460546898e-002

1.62450479271247e+004,-9.26069991980444e+000,-7.52126169814518e-002

1.64718203453514e+004,-9.26069993552719e+000,-7.62625423969412e-002

1.67017583885674e+004,-9.26069995169143e+000,-7.73271240735862e-002

1.69349062472505e+004,-9.26069996830990e+000,-7.84065665969162e-002

1.71713087287550e+004,-9.26069998539514e+000,-7.95010774111032e-002

1.74110112659224e+004,-9.26070000296029e+000,-8.06108668542295e-002

1.76540599258131e+004,-9.26070002101896e+000,-8.17361481998706e-002

1.79005014185594e+004,-9.26070003958475e+000,-8.28771377010257e-002

1.81503831063432e+004,-9.26070005867201e+000,-8.40340546263376e-002

1.84037530124975e+004,-9.26070007829557e+000,-8.52071213050051e-002

1.86606598307361e+004,-9.26070009847008e+000,-8.63965631732285e-002

1.89211529345119e+004,-9.26070011921136e+000,-8.76026088084307e-002

1.91852823865052e+004,-9.26070014053526e+000,-8.88254899818617e-002

1.94530989482457e+004,-9.26070016245796e+000,-9.00654416996272e-002

1.97246540898671e+004,-9.26070018499628e+000,-9.13227022479484e-002

1.99999999999999e+004,-9.26070020816758e+000,-9.25975132375457e-002

2.02791895958005e+004,-9.26070023198950e+000,-9.38901196528893e-002

2.05622765331213e+004,-9.26070025648053e+000,-9.52007698959941e-002

2.08493152168224e+004,-9.26070028165927e+000,-9.65297158382468e-002

2.11403608112276e+004,-9.26070030754483e+000,-9.78772128665725e-002

2.14354692507258e+004,-9.26070033415743e+000,-9.92435199289515e-002

2.17346972505211e+004,-9.26070036151724e+000,-1.00628899591283e-001

2.20381023175322e+004,-9.26070038964509e+000,-1.02033618083656e-001

2.23457427614443e+004,-9.26070041856265e+000,-1.03457945350378e-001

2.26576777059159e+004,-9.26070044829208e+000,-1.04902155104220e-001

2.29739670999406e+004,-9.26070047885631e+000,-1.06366524876887e-001

2.32946717293690e+004,-9.26070051027827e+000,-1.07851336078320e-001

2.36198532285905e+004,-9.26070054258252e+000,-1.09356874038738e-001

2.39495740923785e+004,-9.26070057579341e+000,-1.10883428077723e-001

2.42838976879009e+004,-9.26070060993648e+000,-1.12431291548419e-001

2.46228882668982e+004,-9.26070064503782e+000,-1.14000761899898e-001

2.49666109780322e+004,-9.26070068112436e+000,-1.15592140731822e-001

2.53151318794055e+004,-9.26070071822370e+000,-1.17205733853471e-001

2.56685179512580e+004,-9.26070075636421e+000,-1.18841851342316e-001

2.60268371088386e+004,-9.26070079557490e+000,-1.20500807604110e-001

2.63901582154578e+004,-9.26070083588589e+000,-1.22182921431187e-001

2.67585510957221e+004,-9.26070087732797e+000,-1.23888516065647e-001

2.71320865489533e+004,-9.26070091993291e+000,-1.25617919259882e-001

2.75108363627948e+004,-9.26070096373321e+000,-1.27371463342022e-001

2.78948733270080e+004,-9.26070100876215e+000,-1.29149485278488e-001

2.82842712474618e+004,-9.26070105505420e+000,-1.30952326736632e-001

2.86791049603164e+004,-9.26070110264483e+000,-1.32780334152028e-001

2.90794503464061e+004,-9.26070115157042e+000,-1.34633858795404e-001

2.94853843458219e+004,-9.26070120186835e+000,-1.36513256839541e-001

