Freq.,VOut,OutRef

1.00000000000000e+004,-1.86276961778495e+000,-3.42017562906709e-002

1.01395947979003e+004,-1.86276961392961e+000,-3.46791949511745e-002

1.02811382665607e+004,-1.86276960996562e+000,-3.51632984058026e-002

1.04246576084112e+004,-1.86276960588996e+000,-3.56541596914041e-002

1.05701804056138e+004,-1.86276960170008e+000,-3.61518731398552e-002

1.07177346253629e+004,-1.86276959739202e+000,-3.66565344087569e-002

1.08673486252606e+004,-1.86276959296318e+000,-3.71682404807661e-002

1.10190511587661e+004,-1.86276958840953e+000,-3.76870897021774e-002

1.11728713807222e+004,-1.86276958372832e+000,-3.82131817822356e-002

1.13288388529580e+004,-1.86276957891504e+000,-3.87466178335745e-002

1.14869835499703e+004,-1.86276957396665e+000,-3.92875003692638e-002

1.16473358646846e+004,-1.86276956887905e+000,-3.98359333405173e-002

1.18099266142953e+004,-1.86276956364836e+000,-4.03920221468350e-002

1.19747870461893e+004,-1.86276955827097e+000,-4.09558736572286e-002

1.21419488439505e+004,-1.86276955274180e+000,-4.15275962405480e-002

1.23114441334492e+004,-1.86276954705767e+000,-4.21072997661213e-002

1.24833054890161e+004,-1.86276954121338e+000,-4.26950956485655e-002

1.26575659397028e+004,-1.86276953520507e+000,-4.32910968489799e-002

1.28342589756290e+004,-1.86276952902778e+000,-4.38954179110398e-002

1.30134185544193e+004,-1.86276952267665e+000,-4.45081749764834e-002

1.31950791077289e+004,-1.86276951614702e+000,-4.51294858054393e-002

1.33792755478611e+004,-1.86276950943377e+000,-4.57594698048401e-002

1.35660432744767e+004,-1.86276950253200e+000,-4.63982480454795e-002

1.37554181813974e+004,-1.86276949543585e+000,-4.70459432936243e-002

1.39474366635040e+004,-1.86276948814045e+000,-4.77026800220593e-002

1.41421356237309e+004,-1.86276948063963e+000,-4.83685844486715e-002

1.43395524801583e+004,-1.86276947292815e+000,-4.90437845455313e-002

1.45397251732031e+004,-1.86276946499985e+000,-4.97284100771766e-002

1.47426921729110e+004,-1.86276945684885e+000,-5.04225926158316e-002

1.49484924863494e+004,-1.86276944846814e+000,-5.11264655765289e-002

1.51571656651040e+004,-1.86276943985225e+000,-5.18401642261876e-002

1.53687518128801e+004,-1.86276943099393e+000,-5.25638257297124e-002

1.55832915932100e+004,-1.86276942188656e+000,-5.32975891620479e-002

1.58008262372675e+004,-1.86276941252311e+000,-5.40415955404679e-002

1.60213975517924e+004,-1.86276940289655e+000,-5.47959878494862e-002

1.62450479271247e+004,-1.86276939299921e+000,-5.55609110729819e-002

1.64718203453514e+004,-1.86276938282356e+000,-5.63365122159884e-002

