Freq.,VOut,OutRef

1.00000000000000e+004,-7.72317238624791e+000,-9.64800128522294e-002

1.01395947979003e+004,-7.72317232243871e+000,-9.78268232317637e-002

1.02811382665607e+004,-7.72317225683549e+000,-9.91924343666579e-002

1.04246576084112e+004,-7.72317218938813e+000,-1.00577108702716e-001

1.05701804056138e+004,-7.72317212004410e+000,-1.01981112355819e-001

1.07177346253629e+004,-7.72317204875080e+000,-1.03404715148002e-001

1.08673486252606e+004,-7.72317197545292e+000,-1.04848190675157e-001

1.10190511587661e+004,-7.72317190009448e+000,-1.06311816347316e-001

1.11728713807222e+004,-7.72317182261711e+000,-1.07795873451554e-001

1.13288388529580e+004,-7.72317174296169e+000,-1.09300647196744e-001

1.14869835499703e+004,-7.72317166106663e+000,-1.10826426777088e-001

1.16473358646846e+004,-7.72317157686922e+000,-1.12373505420547e-001

1.18099266142953e+004,-7.72317149030460e+000,-1.13942180451000e-001

1.19747870461893e+004,-7.72317140130624e+000,-1.15532753341089e-001

1.21419488439505e+004,-7.72317130980570e+000,-1.17145529772850e-001

1.23114441334492e+004,-7.72317121573260e+000,-1.18780819695006e-001

1.24833054890161e+004,-7.72317111901474e+000,-1.20438937381983e-001

1.26575659397028e+004,-7.72317101957766e+000,-1.22120201496916e-001

1.28342589756290e+004,-7.72317091734484e+000,-1.23824935150889e-001

1.30134185544193e+004,-7.72317081223788e+000,-1.25553465963728e-001

1.31950791077289e+004,-7.72317070417573e+000,-1.27306126131540e-001

1.33792755478611e+004,-7.72317059307522e+000,-1.29083252486298e-001

1.35660432744767e+004,-7.72317047885148e+000,-1.30885186558160e-001

1.37554181813974e+004,-7.72317036141610e+000,-1.32712274652149e-001

1.39474366635040e+004,-7.72317024067910e+000,-1.34564867901352e-001

1.41421356237309e+004,-7.72317011654746e+000,-1.36443322344007e-001

1.43395524801583e+004,-7.72316998892586e+000,-1.38347998986198e-001

1.45397251732031e+004,-7.72316985771632e+000,-1.40279263873061e-001

1.47426921729110e+004,-7.72316972281755e+000,-1.42237488163414e-001

1.49484924863494e+004,-7.72316958412616e+000,-1.44223048191898e-001

1.51571656651040e+004,-7.72316944153536e+000,-1.46236325550239e-001

1.53687518128801e+004,-7.72316929493562e+000,-1.48277707154563e-001

1.55832915932100e+004,-7.72316914421416e+000,-1.50347585323581e-001

1.58008262372675e+004,-7.72316898925522e+000,-1.52446357851271e-001

1.60213975517924e+004,-7.72316882993940e+000,-1.54574428086582e-001

1.62450479271247e+004,-7.72316866614435e+000,-1.56732205006609e-001

1.64718203453514e+004,-7.72316849774402e+000,-1.58920103298616e-001

1.67017583885674e+004,-7.72316832460895e+000,-1.61138543438647e-001

1.69349062472505e+004,-7.72316814660627e+000,-1.63387951769706e-001

1.71713087287550e+004,-7.72316796359882e+000,-1.65668760590624e-001

1.74110112659224e+004,-7.72316777544595e+000,-1.67981408231450e-001

1.76540599258131e+004,-7.72316758200284e+000,-1.70326339143389e-001

1.79005014185594e+004,-7.72316738312105e+000,-1.72704003978452e-001

1.81503831063432e+004,-7.72316717864754e+000,-1.75114859681342e-001

1.84037530124975e+004,-7.72316696842491e+000,-1.77559369576899e-001

1.86606598307361e+004,-7.72316675229167e+000,-1.80038003454645e-001

1.89211529345119e+004,-7.72316653008155e+000,-1.82551237663803e-001

1.91852823865052e+004,-7.72316630162370e+000,-1.85099555202157e-001

1.94530989482457e+004,-7.72316606674258e+000,-1.87683445809103e-001

1.97246540898671e+004,-7.72316582525732e+000,-1.90303406062781e-001

1.99999999999999e+004,-7.72316557698232e+000,-1.92959939470577e-001

2.02791895958005e+004,-7.72316532172688e+000,-1.95653556568240e-001

2.05622765331213e+004,-7.72316505929435e+000,-1.98384775021317e-001

2.08493152168224e+004,-7.72316478948298e+000,-2.01154119718779e-001

2.11403608112276e+004,-7.72316451208555e+000,-2.03962122875430e-001

2.14354692507258e+004,-7.72316422688847e+000,-2.06809324138278e-001

2.17346972505211e+004,-7.72316393367255e+000,-2.09696270685174e-001

