Freq.,VOut,OutRef

1.00000000000000e+004,-1.75938495429664e+001,-1.89558405608145e-001

1.01395947979003e+004,-1.75938498754418e+001,-1.92204537935480e-001

1.02811382665607e+004,-1.75938502172642e+001,-1.94887608706115e-001

1.04246576084112e+004,-1.75938505686966e+001,-1.97608133553272e-001

1.05701804056138e+004,-1.75938509300087e+001,-2.00366635309480e-001

1.07177346253629e+004,-1.75938513014785e+001,-2.03163644103384e-001

1.08673486252606e+004,-1.75938516833917e+001,-2.05999697463385e-001

1.10190511587661e+004,-1.75938520760416e+001,-2.08875340423267e-001

1.11728713807222e+004,-1.75938524797302e+001,-2.11791125622808e-001

1.13288388529580e+004,-1.75938528947678e+001,-2.14747613416918e-001

1.14869835499703e+004,-1.75938533214736e+001,-2.17745371981130e-001

1.16473358646846e+004,-1.75938537601753e+001,-2.20784977423814e-001

1.18099266142953e+004,-1.75938542112105e+001,-2.23867013893552e-001

1.19747870461893e+004,-1.75938546749256e+001,-2.26992073693631e-001

1.21419488439505e+004,-1.75938551516773e+001,-2.30160757394348e-001

1.23114441334492e+004,-1.75938556418319e+001,-2.33373673950639e-001

1.24833054890161e+004,-1.75938561457665e+001,-2.36631440815373e-001

1.26575659397028e+004,-1.75938566638681e+001,-2.39934684061567e-001

1.28342589756290e+004,-1.75938571965352e+001,-2.43284038501683e-001

1.30134185544193e+004,-1.75938577441772e+001,-2.46680147808222e-001

1.31950791077289e+004,-1.75938583072152e+001,-2.50123664637818e-001

1.33792755478611e+004,-1.75938588860819e+001,-2.53615250759089e-001

1.35660432744767e+004,-1.75938594812222e+001,-2.57155577177014e-001

1.37554181813974e+004,-1.75938600930938e+001,-2.60745324260989e-001

1.39474366635040e+004,-1.75938607221669e+001,-2.64385181880831e-001

1.41421356237309e+004,-1.75938613689251e+001,-2.68075849531969e-001

1.43395524801583e+004,-1.75938620338656e+001,-2.71818036476853e-001

1.45397251732031e+004,-1.75938627174995e+001,-2.75612461875269e-001

1.47426921729110e+004,-1.75938634203524e+001,-2.79459854926597e-001

1.49484924863494e+004,-1.75938641429644e+001,-2.83360955008744e-001

1.51571656651040e+004,-1.75938648858912e+001,-2.87316511819018e-001

1.53687518128801e+004,-1.75938656497038e+001,-2.91327285520067e-001

1.55832915932100e+004,-1.75938664349891e+001,-2.95394046884781e-001

1.58008262372675e+004,-1.75938672423511e+001,-2.99517577442561e-001

1.60213975517924e+004,-1.75938680724102e+001,-3.03698669635093e-001

1.62450479271247e+004,-1.75938689258046e+001,-3.07938126960596e-001

1.64718203453514e+004,-1.75938698031900e+001,-3.12236764136449e-001

1.67017583885674e+004,-1.75938707052411e+001,-3.16595407249128e-001

1.69349062472505e+004,-1.75938716326513e+001,-3.21014893916173e-001

1.71713087287550e+004,-1.75938725861334e+001,-3.25496073446240e-001

1.74110112659224e+004,-1.75938735664201e+001,-3.30039807003660e-001

1.76540599258131e+004,-1.75938745742652e+001,-3.34646967770961e-001

1.79005014185594e+004,-1.75938756104433e+001,-3.39318441118387e-001

1.81503831063432e+004,-1.75938766757510e+001,-3.44055124774096e-001

1.84037530124975e+004,-1.75938777710069e+001,-3.48857928996995e-001

1.86606598307361e+004,-1.75938788970530e+001,-3.53727776750621e-001

1.89211529345119e+004,-1.75938800547549e+001,-3.58665603878881e-001

1.91852823865052e+004,-1.75938812450024e+001,-3.63672359290488e-001

1.94530989482457e+004,-1.75938824687104e+001,-3.68749005135536e-001

1.97246540898671e+004,-1.75938837268194e+001,-3.73896516995686e-001

1.99999999999999e+004,-1.75938850202966e+001,-3.79115884066373e-001

2.02791895958005e+004,-1.75938863501362e+001,-3.84408109350759e-001

2.05622765331213e+004,-1.75938877173601e+001,-3.89774209851434e-001

2.08493152168224e+004,-1.75938891230195e+001,-3.95215216763071e-001

2.11403608112276e+004,-1.75938905681946e+001,-4.00732175675263e-001

2.14354692507258e+004,-1.75938920539964e+001,-4.06326146768976e-001

2.17346972505211e+004,-1.75938935815666e+001,-4.11998205022243e-001

2.20381023175322e+004,-1.75938951520796e+001,-4.17749440415694e-001

2.23457427614443e+004,-1.75938967667424e+001,-4.23580958143477e-001

2.26576777059159e+004,-1.75938984267959e+001,-4.29493878823783e-001

2.29739670999406e+004,-1.75939001335162e+001,-4.35489338713621e-001

2.32946717293690e+004,-1.75939018882149e+001,-4.41568489930065e-001

2.36198532285905e+004,-1.75939036922408e+001,-4.47732500667143e-001

2.39495740923785e+004,-1.75939055469804e+001,-4.53982555423246e-001

2.42838976879009e+004,-1.75939074538591e+001,-4.60319855228817e-001

2.46228882668982e+004,-1.75939094143426e+001,-4.66745617873552e-001

2.49666109780322e+004,-1.75939114299376e+001,-4.73261078144391e-001

2.53151318794055e+004,-1.75939135021930e+001,-4.79867488060169e-001

2.56685179512580e+004,-1.75939156327017e+001,-4.86566117110876e-001

2.60268371088386e+004,-1.75939178231010e+001,-4.93358252505362e-001

2.63901582154578e+004,-1.75939200750743e+001,-5.00245199414003e-001

2.67585510957221e+004,-1.75939223903523e+001,-5.07228281222056e-001

2.71320865489533e+004,-1.75939247707144e+001,-5.14308839782863e-001

2.75108363627948e+004,-1.75939272179899e+001,-5.21488235675532e-001

2.78948733270080e+004,-1.75939297340596e+001,-5.28767848465186e-001

2.82842712474618e+004,-1.75939323208569e+001,-5.36149076970105e-001

2.86791049603164e+004,-1.75939349803700e+001,-5.43633339526145e-001

2.90794503464061e+004,-1.75939377146426e+001,-5.51222074263827e-001

2.94853843458219e+004,-1.75939405257759e+001,-5.58916739380417e-001

2.98969849726987e+004,-1.75939434159303e+001,-5.66718813421629e-001

3.03143313302078e+004,-1.75939463873266e+001,-5.74629795565184e-001

3.07375036257601e+004,-1.75939494422482e+001,-5.82651205908360e-001

3.11665831864199e+004,-1.75939525830428e+001,-5.90784585758554e-001

3.16016524745350e+004,-1.75939558121237e+001,-5.99031497932043e-001

3.20427951035848e+004,-1.75939591319723e+001,-6.07393527049565e-001

3.24900958542493e+004,-1.75939625451396e+001,-6.15872279843659e-001

3.29436406907028e+004,-1.75939660542483e+001,-6.24469385465710e-001

3.34035167771346e+004,-1.75939696619948e+001,-6.33186495798739e-001

3.38698124945009e+004,-1.75939733711513e+001,-6.42025285774133e-001

3.43426174575100e+004,-1.75939771845676e+001,-6.50987453692804e-001

3.48220225318448e+004,-1.75939811051740e+001,-6.60074721550389e-001

3.53081198516260e+004,-1.75939851359827e+001,-6.69288835369287e-001

3.58010028371187e+004,-1.75939892800909e+001,-6.78631565531818e-001

3.63007662126863e+004,-1.75939935406826e+001,-6.88104707119909e-001

3.68075060249948e+004,-1.75939979210312e+001,-6.97710080260432e-001

3.73213196614721e+004,-1.75940024245022e+001,-7.07449530472530e-001

3.78423058690237e+004,-1.75940070545555e+001,-7.17324929023493e-001

3.83705647730104e+004,-1.75940118147482e+001,-7.27338173286168e-001

3.89061978964912e+004,-1.75940167087375e+001,-7.37491187102073e-001

3.94493081797342e+004,-1.75940217402830e+001,-7.47785921151975e-001

3.99999999999998e+004,-1.75940269132503e+001,-7.58224353328811e-001

4.05583791916010e+004,-1.75940322316132e+001,-7.68808489116027e-001

4.11245530662425e+004,-1.75940376994573e+001,-7.79540361974355e-001

4.16986304336447e+004,-1.75940433209830e+001,-7.90422033728759e-001

4.22807216224550e+004,-1.75940491005083e+001,-8.01455594964846e-001

4.28709385014515e+004,-1.75940550424731e+001,-8.12643165429143e-001

4.34693945010421e+004,-1.75940611514414e+001,-8.23986894435501e-001

4.40762046350642e+004,-1.75940674321056e+001,-8.35488961277565e-001

4.46914855228886e+004,-1.75940738892898e+001,-8.47151575644005e-001

4.53153554118317e+004,-1.75940805279537e+001,-8.58976978044107e-001

4.59479341998812e+004,-1.75940873531962e+001,-8.70967440234975e-001

4.65893434587380e+004,-1.75940943702592e+001,-8.83125265658656e-001

4.72397064571810e+004,-1.75941015845321e+001,-8.95452789880751e-001

4.78991481847569e+004,-1.75941090015552e+001,-9.07952381040385e-001

4.85677953758016e+004,-1.75941166270248e+001,-9.20626440300483e-001

4.92457765337964e+004,-1.75941244667968e+001,-9.33477402310575e-001

4.99332219560642e+004,-1.75941325268914e+001,-9.46507735670054e-001

5.06302637588109e+004,-1.75941408134982e+001,-9.59719943402142e-001

5.13370359025159e+004,-1.75941493329803e+001,-9.73116563432493e-001

5.20536742176771e+004,-1.75941580918794e+001,-9.86700169074947e-001

5.27803164309155e+004,-1.75941670969207e+001,-1.00047336952352e+000

5.35171021914442e+004,-1.75941763550184e+001,-1.01443881035205e+000

5.42641730979066e+004,-1.75941858732806e+001,-1.02859917401943e+000

5.50216727255895e+004,-1.75941956590150e+001,-1.04295718038234e+000

5.57897466540159e+004,-1.75942057197341e+001,-1.05751558721736e+000

5.65685424949235e+004,-1.75942160631616e+001,-1.07227719074576e+000

5.73582099206328e+004,-1.75942266972376e+001,-1.08724482617002e+000

5.81589006928121e+004,-1.75942376301251e+001,-1.10242136821292e+000

5.89707686916437e+004,-1.75942488702162e+001,-1.11780973167062e+000

5.97939699453972e+004,-1.75942604261382e+001,-1.13341287196663e+000

6.06286626604156e+004,-1.75942723067607e+001,-1.14923378571784e+000

6.14750072515201e+004,-1.75942845212021e+001,-1.16527551130594e+000

6.23331663728396e+004,-1.75942970788363e+001,-1.18154112945816e+000

6.32033049490698e+004,-1.75943099893002e+001,-1.19803376383681e+000

6.40855902071694e+004,-1.75943232625013e+001,-1.21475658163240e+000

6.49801917084985e+004,-1.75943369086245e+001,-1.23171279417136e+000

6.58872813814055e+004,-1.75943509381407e+001,-1.24890565752686e+000

6.68070335542691e+004,-1.75943653618139e+001,-1.26633847314121e+000

6.77396249890018e+004,-1.75943801907106e+001,-1.28401458845461e+000

6.86852349150199e+004,-1.75943954362069e+001,-1.30193739754415e+000

6.96440450636895e+004,-1.75944111099982e+001,-1.32011034177109e+000

7.06162397032520e+004,-1.75944272241076e+001,-1.33853691043673e+000

7.16020056742374e+004,-1.75944437908954e+001,-1.35722064144655e+000

7.26015324253724e+004,-1.75944608230679e+001,-1.37616512198623e+000

7.36150120499896e+004,-1.75944783336880e+001,-1.39537398920280e+000

7.46426393229441e+004,-1.75944963361842e+001,-1.41485093089965e+000

7.56846117380472e+004,-1.75945148443616e+001,-1.43459968623633e+000

7.67411295460207e+004,-1.75945338724118e+001,-1.45462404644223e+000

7.78123957929823e+004,-1.75945534349242e+001,-1.47492785553637e+000

7.88986163594682e+004,-1.75945735468968e+001,-1.49551501106077e+000

7.99999999999995e+004,-1.75945942237477e+001,-1.51638946481935e+000

8.11167583832018e+004,-1.75946154813265e+001,-1.53755522363191e+000

8.22491061324848e+004,-1.75946373359272e+001,-1.55901635009318e+000

8.33972608672892e+004,-1.75946598042994e+001,-1.58077696334727e+000

8.45614432449099e+004,-1.75946829036621e+001,-1.60284123986765e+000

8.57418770029029e+004,-1.75947066517162e+001,-1.62521341425249e+000

8.69387890020841e+004,-1.75947310666578e+001,-1.64789778002789e+000

8.81524092701283e+004,-1.75947561671926e+001,-1.67089869046159e+000

8.93829710457770e+004,-1.75947819725495e+001,-1.69422055939041e+000

9.06307108236633e+004,-1.75948085024955e+001,-1.71786786205622e+000

9.18958683997622e+004,-1.75948357773506e+001,-1.74184513595524e+000

9.31786869174758e+004,-1.75948638180031e+001,-1.76615698169740e+000

9.44794129143618e+004,-1.75948926459256e+001,-1.79080806387719e+000

9.57982963695136e+004,-1.75949222831911e+001,-1.81580311195794e+000

9.71355907516031e+004,-1.75949527524897e+001,-1.84114692116709e+000

9.84915530675926e+004,-1.75949840771459e+001,-1.86684435340246e+000

9.98664439121282e+004,-1.75950162811362e+001,-1.89290033815167e+000

1.01260527517622e+005,-1.75950493891069e+001,-1.91931987342603e+000

1.02674071805032e+005,-1.75950834263932e+001,-1.94610802670174e+000

1.04107348435354e+005,-1.75951184190381e+001,-1.97326993587937e+000

1.05560632861831e+005,-1.75951543938117e+001,-2.00081081025275e+000

1.07034204382888e+005,-1.75951913782322e+001,-2.02873593149190e+000

1.08528346195813e+005,-1.75952294005858e+001,-2.05705065463873e+000

1.10043345451179e+005,-1.75952684899484e+001,-2.08576040911717e+000

1.11579493308032e+005,-1.75953086762077e+001,-2.11487069975510e+000

1.13137084989847e+005,-1.75953499900850e+001,-2.14438710782104e+000

1.14716419841265e+005,-1.75953924631592e+001,-2.17431529207433e+000

1.16317801385624e+005,-1.75954361278896e+001,-2.20466098982966e+000

1.17941537383287e+005,-1.75954810176411e+001,-2.23543001803500e+000

1.19587939890794e+005,-1.75955271667087e+001,-2.26662827436386e+000

1.21257325320831e+005,-1.75955746103434e+001,-2.29826173832324e+000

1.22950014503040e+005,-1.75956233847785e+001,-2.33033647237485e+000

1.24666332745679e+005,-1.75956735272571e+001,-2.36285862307102e+000

1.26406609898139e+005,-1.75957250760594e+001,-2.39583442220763e+000

1.28171180414339e+005,-1.75957780705320e+001,-2.42927018798913e+000

1.29960383416997e+005,-1.75958325511165e+001,-2.46317232621195e+000

1.31774562762811e+005,-1.75958885593805e+001,-2.49754733146119e+000

1.33614067108538e+005,-1.75959461380480e+001,-2.53240178832392e+000

1.35479249978003e+005,-1.75960053310317e+001,-2.56774237261789e+000

1.37370469830040e+005,-1.75960661834653e+001,-2.60357585263785e+000

1.39288090127379e+005,-1.75961287417374e+001,-2.63990909041515e+000

1.41232479406504e+005,-1.75961930535259e+001,-2.67674904299674e+000

1.43204011348474e+005,-1.75962591678334e+001,-2.71410276373846e+000

1.45203064850745e+005,-1.75963271350235e+001,-2.75197740361725e+000

1.47230024099979e+005,-1.75963970068581e+001,-2.79038021255827e+000

1.49285278645888e+005,-1.75964688365361e+001,-2.82931854077974e+000

1.51369223476094e+005,-1.75965426787323e+001,-2.86879984015632e+000

1.53482259092041e+005,-1.75966185896382e+001,-2.90883166559837e+000

1.55624791585964e+005,-1.75966966270030e+001,-2.94942167645012e+000

1.57797232718936e+005,-1.75967768501770e+001,-2.99057763790408e+000

1.59999999999999e+005,-1.75968593201545e+001,-3.03230742243577e+000

1.62233516766403e+005,-1.75969440996189e+001,-3.07461901125532e+000

1.64498212264969e+005,-1.75970312529892e+001,-3.11752049577646e+000

1.66794521734578e+005,-1.75971208464670e+001,-3.16102007910678e+000

1.69122886489819e+005,-1.75972129480848e+001,-3.20512607755497e+000

1.71483754005805e+005,-1.75973076277563e+001,-3.24984692215660e+000

1.73877578004168e+005,-1.75974049573271e+001,-3.29519116022102e+000

1.76304818540256e+005,-1.75975050106274e+001,-3.34116745689578e+000

1.78765942091554e+005,-1.75976078635261e+001,-3.38778459675164e+000

1.81261421647326e+005,-1.75977135939853e+001,-3.43505148538681e+000

1.83791736799524e+005,-1.75978222821180e+001,-3.48297715105073e+000

1.86357373834951e+005,-1.75979340102454e+001,-3.53157074629009e+000

1.88958825828723e+005,-1.75980488629571e+001,-3.58084154961178e+000

1.91596592739027e+005,-1.75981669271722e+001,-3.63079896716868e+000

1.94271181503206e+005,-1.75982882922022e+001,-3.68145253446623e+000

1.96983106135185e+005,-1.75984130498154e+001,-3.73281191808765e+000

1.99732887824256e+005,-1.75985412943028e+001,-3.78488691744304e+000

2.02521055035243e+005,-1.75986731225464e+001,-3.83768746653709e+000

2.05348143610063e+005,-1.75988086340885e+001,-3.89122363576023e+000

2.08214696870707e+005,-1.75989479312028e+001,-3.94550563369975e+000

2.11121265723661e+005,-1.75990911189681e+001,-4.00054380897346e+000

2.14068408765776e+005,-1.75992383053429e+001,-4.05634865208554e+000

2.17056692391625e+005,-1.75993896012425e+001,-4.11293079730371e+000

