Freq.,VOut,OutRef

1.00000000000000e+004,-1.71285224186606e+001,-2.12520359333742e-001

1.01395947979003e+004,-1.71285227973429e+001,-2.15487027934336e-001

1.02811382665607e+004,-1.71285231866713e+001,-2.18495109469649e-001

1.04246576084112e+004,-1.71285235869451e+001,-2.21545182034302e-001

1.05701804056138e+004,-1.71285239984718e+001,-2.24637831792319e-001

1.07177346253629e+004,-1.71285244215680e+001,-2.27773653087796e-001

1.08673486252606e+004,-1.71285248565589e+001,-2.30953248563757e-001

1.10190511587661e+004,-1.71285253037787e+001,-2.34177229274248e-001

1.11728713807222e+004,-1.71285257635714e+001,-2.37446214802550e-001

1.13288388529580e+004,-1.71285262362904e+001,-2.40760833380384e-001

1.14869835499703e+004,-1.71285267222990e+001,-2.44121722010102e-001

1.16473358646846e+004,-1.71285272219711e+001,-2.47529526583142e-001

1.18099266142953e+004,-1.71285277356905e+001,-2.50984902010523e-001

1.19747870461893e+004,-1.71285282638521e+001,-2.54488512341593e-001

1.21419488439505e+004,-1.71285288068622e+001,-2.58041030895777e-001

1.23114441334492e+004,-1.71285293651380e+001,-2.61643140392263e-001

1.24833054890161e+004,-1.71285299391087e+001,-2.65295533078757e-001

1.26575659397028e+004,-1.71285305292155e+001,-2.68998910866478e-001

1.28342589756290e+004,-1.71285311359121e+001,-2.72753985463409e-001

1.30134185544193e+004,-1.71285317596648e+001,-2.76561478511921e-001

1.31950791077289e+004,-1.71285324009532e+001,-2.80422121728735e-001

1.33792755478611e+004,-1.71285330602702e+001,-2.84336657042718e-001

1.35660432744767e+004,-1.71285337381227e+001,-2.88305836739653e-001

1.37554181813974e+004,-1.71285344350316e+001,-2.92330423605837e-001

1.39474366635040e+004,-1.71285351515327e+001,-2.96411191074791e-001

1.41421356237309e+004,-1.71285358881769e+001,-3.00548923374656e-001

1.43395524801583e+004,-1.71285366455303e+001,-3.04744415681890e-001

1.45397251732031e+004,-1.71285374241751e+001,-3.08998474272266e-001

1.47426921729110e+004,-1.71285382247100e+001,-3.13311916673406e-001

1.49484924863494e+004,-1.71285390477503e+001,-3.17685571825763e-001

1.51571656651040e+004,-1.71285398939286e+001,-3.22120280240450e-001

1.53687518128801e+004,-1.71285407638954e+001,-3.26616894159476e-001

1.55832915932100e+004,-1.71285416583194e+001,-3.31176277722096e-001

1.58008262372675e+004,-1.71285425778882e+001,-3.35799307126695e-001

1.60213975517924e+004,-1.71285435233086e+001,-3.40486870804175e-001

1.62450479271247e+004,-1.71285444953074e+001,-3.45239869583567e-001

1.64718203453514e+004,-1.71285454946317e+001,-3.50059216870464e-001

1.67017583885674e+004,-1.71285465220498e+001,-3.54945838816389e-001

1.69349062472505e+004,-1.71285475783513e+001,-3.59900674502486e-001

1.71713087287550e+004,-1.71285486643482e+001,-3.64924676116194e-001

1.74110112659224e+004,-1.71285497808752e+001,-3.70018809135481e-001

1.76540599258131e+004,-1.71285509287908e+001,-3.75184052513406e-001

1.79005014185594e+004,-1.71285521089772e+001,-3.80421398867444e-001

1.81503831063432e+004,-1.71285533223414e+001,-3.85731854670525e-001

1.84037530124975e+004,-1.71285545698163e+001,-3.91116440440948e-001

1.86606598307361e+004,-1.71285558523608e+001,-3.96576190942627e-001

1.89211529345119e+004,-1.71285571709606e+001,-4.02112155382038e-001

1.91852823865052e+004,-1.71285585266293e+001,-4.07725397608945e-001

1.94530989482457e+004,-1.71285599204090e+001,-4.13416996321568e-001

1.97246540898671e+004,-1.71285613533710e+001,-4.19188045273790e-001

1.99999999999999e+004,-1.71285628266167e+001,-4.25039653485341e-001

2.02791895958005e+004,-1.71285643412785e+001,-4.30972945454900e-001

2.05622765331213e+004,-1.71285658985207e+001,-4.36989061374493e-001

2.08493152168224e+004,-1.71285674995401e+001,-4.43089157350996e-001

2.11403608112276e+004,-1.71285691455673e+001,-4.49274405625968e-001

2.14354692507258e+004,-1.71285708378676e+001,-4.55545994801993e-001

2.17346972505211e+004,-1.71285725777418e+001,-4.61905130069946e-001

2.20381023175322e+004,-1.71285743665270e+001,-4.68353033442296e-001

2.23457427614443e+004,-1.71285762055981e+001,-4.74890943985327e-001

2.26576777059159e+004,-1.71285780963688e+001,-4.81520118058551e-001

2.29739670999406e+004,-1.71285800402922e+001,-4.88241829556197e-001

2.32946717293690e+004,-1.71285820388624e+001,-4.95057370150303e-001

2.36198532285905e+004,-1.71285840936156e+001,-5.01968049540529e-001

2.39495740923785e+004,-1.71285862061309e+001,-5.08975195703769e-001

2.42838976879009e+004,-1.71285883780321e+001,-5.16080155151304e-001

2.46228882668982e+004,-1.71285906109883e+001,-5.23284293185538e-001

2.49666109780322e+004,-1.71285929067159e+001,-5.30588994162393e-001

2.53151318794055e+004,-1.71285952669791e+001,-5.37995661757664e-001

2.56685179512580e+004,-1.71285976935920e+001,-5.45505719236108e-001

2.60268371088386e+004,-1.71286001884197e+001,-5.53120609724548e-001

2.63901582154578e+004,-1.71286027533794e+001,-5.60841796489813e-001

2.67585510957221e+004,-1.71286053904425e+001,-5.68670763218028e-001

2.71320865489533e+004,-1.71286081016357e+001,-5.76609014300661e-001

2.75108363627948e+004,-1.71286108890425e+001,-5.84658075122567e-001

2.78948733270080e+004,-1.71286137548052e+001,-5.92819492356099e-001

2.82842712474618e+004,-1.71286167011260e+001,-6.01094834255721e-001

2.86791049603164e+004,-1.71286197302694e+001,-6.09485690960372e-001

2.90794503464061e+004,-1.71286228445633e+001,-6.17993674798808e-001

2.94853843458219e+004,-1.71286260464008e+001,-6.26620420598975e-001

