Freq.,VOut,OutRef

1.00000000000000e+004,-2.18323489219035e+001,-2.98198540590327e-001

1.01395947979003e+004,-2.18323500488325e+001,-3.02361219705136e-001

1.02811382665607e+004,-2.18323512074433e+001,-3.06582006915780e-001

1.04246576084112e+004,-2.18323523986267e+001,-3.10861713350202e-001

1.05701804056138e+004,-2.18323536232982e+001,-3.15201161458102e-001

1.07177346253629e+004,-2.18323548823992e+001,-3.19601185168526e-001

1.08673486252606e+004,-2.18323561768979e+001,-3.24062630048091e-001

1.10190511587661e+004,-2.18323575077892e+001,-3.28586353468702e-001

1.11728713807222e+004,-2.18323588760962e+001,-3.33173224767718e-001

1.13288388529580e+004,-2.18323602828709e+001,-3.37824125415698e-001

1.14869835499703e+004,-2.18323617291947e+001,-3.42539949187360e-001

1.16473358646846e+004,-2.18323632161794e+001,-3.47321602332047e-001

1.18099266142953e+004,-2.18323647449680e+001,-3.52170003748683e-001

1.19747870461893e+004,-2.18323663167358e+001,-3.57086085160059e-001

1.21419488439505e+004,-2.18323679326910e+001,-3.62070791294629e-001

1.23114441334492e+004,-2.18323695940761e+001,-3.67125080065230e-001

1.24833054890161e+004,-2.18323713021679e+001,-3.72249922756548e-001

1.26575659397028e+004,-2.18323730582795e+001,-3.77446304208480e-001

1.28342589756290e+004,-2.18323748637609e+001,-3.82715223006275e-001

1.30134185544193e+004,-2.18323767200002e+001,-3.88057691671366e-001

1.31950791077289e+004,-2.18323786284239e+001,-3.93474736860061e-001

1.33792755478611e+004,-2.18323805904996e+001,-3.98967399553791e-001

1.35660432744767e+004,-2.18323826077350e+001,-4.04536735265763e-001

1.37554181813974e+004,-2.18323846816812e+001,-4.10183814238289e-001

1.39474366635040e+004,-2.18323868139323e+001,-4.15909721652323e-001

1.41421356237309e+004,-2.18323890061273e+001,-4.21715557834419e-001

1.43395524801583e+004,-2.18323912599515e+001,-4.27602438465502e-001

1.45397251732031e+004,-2.18323935771374e+001,-4.33571494799663e-001

1.47426921729110e+004,-2.18323959594662e+001,-4.39623873878434e-001

1.49484924863494e+004,-2.18323984087691e+001,-4.45760738751215e-001

1.51571656651040e+004,-2.18324009269290e+001,-4.51983268699766e-001

1.53687518128801e+004,-2.18324035158815e+001,-4.58292659463078e-001

1.55832915932100e+004,-2.18324061776169e+001,-4.64690123468323e-001

1.58008262372675e+004,-2.18324089141810e+001,-4.71176890063327e-001

1.60213975517924e+004,-2.18324117276776e+001,-4.77754205751718e-001

1.62450479271247e+004,-2.18324146202693e+001,-4.84423334432738e-001

1.64718203453514e+004,-2.18324175941796e+001,-4.91185557644914e-001

1.67017583885674e+004,-2.18324206516943e+001,-4.98042174810722e-001

1.69349062472505e+004,-2.18324237951641e+001,-5.04994503485178e-001

1.71713087287550e+004,-2.18324270270049e+001,-5.12043879612267e-001

1.74110112659224e+004,-2.18324303497011e+001,-5.19191657777432e-001

1.76540599258131e+004,-2.18324337658068e+001,-5.26439211469407e-001

1.79005014185594e+004,-2.18324372779478e+001,-5.33787933343857e-001

1.81503831063432e+004,-2.18324408888237e+001,-5.41239235491518e-001

1.84037530124975e+004,-2.18324446012101e+001,-5.48794549706257e-001

1.86606598307361e+004,-2.18324484179607e+001,-5.56455327762208e-001

1.89211529345119e+004,-2.18324523420090e+001,-5.64223041693684e-001

1.91852823865052e+004,-2.18324563763715e+001,-5.72099184073392e-001

1.94530989482457e+004,-2.18324605241489e+001,-5.80085268303249e-001

1.97246540898671e+004,-2.18324647885298e+001,-5.88182828900601e-001

1.99999999999999e+004,-2.18324691727916e+001,-5.96393421797424e-001

2.02791895958005e+004,-2.18324736803044e+001,-6.04718624634745e-001

2.05622765331213e+004,-2.18324783145328e+001,-6.13160037067017e-001

2.08493152168224e+004,-2.18324830790388e+001,-6.21719281069268e-001

2.11403608112276e+004,-2.18324879774846e+001,-6.30398001247023e-001

2.14354692507258e+004,-2.18324930136351e+001,-6.39197865153601e-001

2.17346972505211e+004,-2.18324981913613e+001,-6.48120563607708e-001

2.20381023175322e+004,-2.18325035146429e+001,-6.57167811020079e-001

2.23457427614443e+004,-2.18325089875714e+001,-6.66341345720358e-001

2.26576777059159e+004,-2.18325146143533e+001,-6.75642930292009e-001

2.29739670999406e+004,-2.18325203993133e+001,-6.85074351908882e-001

2.32946717293690e+004,-2.18325263468978e+001,-6.94637422678967e-001

2.36198532285905e+004,-2.18325324616780e+001,-7.04333979991290e-001

2.39495740923785e+004,-2.18325387483536e+001,-7.14165886868409e-001

2.42838976879009e+004,-2.18325452117565e+001,-7.24135032324130e-001

2.46228882668982e+004,-2.18325518568543e+001,-7.34243331724002e-001

2.49666109780322e+004,-2.18325586887542e+001,-7.44492727154413e-001

2.53151318794055e+004,-2.18325657127070e+001,-7.54885187793767e-001

2.56685179512580e+004,-2.18325729341109e+001,-7.65422710290355e-001

2.60268371088386e+004,-2.18325803585160e+001,-7.76107319144098e-001

2.63901582154578e+004,-2.18325879916282e+001,-7.86941067096035e-001

2.67585510957221e+004,-2.18325958393140e+001,-7.97926035519768e-001

2.71320865489533e+004,-2.18326039076045e+001,-8.09064334822865e-001

2.75108363627948e+004,-2.18326122027004e+001,-8.20358104847705e-001

2.78948733270080e+004,-2.18326207309766e+001,-8.31809515285139e-001

2.82842712474618e+004,-2.18326294989874e+001,-8.43420766086472e-001

2.86791049603164e+004,-2.18326385134708e+001,-8.55194087888311e-001

2.90794503464061e+004,-2.18326477813544e+001,-8.67131742437219e-001

2.94853843458219e+004,-2.18326573097606e+001,-8.79236023023645e-001

2.98969849726987e+004,-2.18326671060118e+001,-8.91509254921608e-001

3.03143313302078e+004,-2.18326771776360e+001,-9.03953795832755e-001

3.07375036257601e+004,-2.18326875323731e+001,-9.16572036338503e-001

3.11665831864199e+004,-2.18326981781801e+001,-9.29366400357674e-001

3.16016524745350e+004,-2.18327091232377e+001,-9.42339345610326e-001

3.20427951035848e+004,-2.18327203759566e+001,-9.55493364087223e-001

3.24900958542493e+004,-2.18327319449836e+001,-9.68830982528348e-001

3.29436406907028e+004,-2.18327438392086e+001,-9.82354762904873e-001

3.34035167771346e+004,-2.18327560677713e+001,-9.96067302909514e-001

3.38698124945009e+004,-2.18327686400680e+001,-1.00997123645413e+000

3.43426174575100e+004,-2.18327815657592e+001,-1.02406923417288e+000

3.48220225318448e+004,-2.18327948547765e+001,-1.03836400393361e+000

3.53081198516260e+004,-2.18328085173309e+001,-1.05285829135368e+000

3.58010028371187e+004,-2.18328225639200e+001,-1.06755488032796e+000

3.63007662126863e+004,-2.18328370053363e+001,-1.08245659355755e+000

3.68075060249948e+004,-2.18328518526757e+001,-1.09756629309192e+000

3.73213196614721e+004,-2.18328671173457e+001,-1.11288688087383e+000

3.78423058690237e+004,-2.18328828110741e+001,-1.12842129929632e+000

3.83705647730104e+004,-2.18328989459183e+001,-1.14417253176100e+000

3.89061978964912e+004,-2.18329155342743e+001,-1.16014360325122e+000

3.94493081797342e+004,-2.18329325888864e+001,-1.17633758090863e+000

3.99999999999998e+004,-2.18329501228568e+001,-1.19275757461757e+000

4.05583791916010e+004,-2.18329681496556e+001,-1.20940673760082e+000

4.11245530662425e+004,-2.18329866831314e+001,-1.22628826701892e+000

4.16986304336447e+004,-2.18330057375217e+001,-1.24340540458321e+000

4.22807216224550e+004,-2.18330253274639e+001,-1.26076143717105e+000

4.28709385014515e+004,-2.18330454680064e+001,-1.27835969745490e+000

4.34693945010421e+004,-2.18330661746202e+001,-1.29620356453722e+000

4.40762046350642e+004,-2.18330874632109e+001,-1.31429646459493e+000

4.46914855228886e+004,-2.18331093501306e+001,-1.33264187153156e+000

