Freq.,VOut,OutRef

1.00000000000000e+004,-1.50895393546995e+001,-2.15928618479565e-001

1.01395947979003e+004,-1.50895395984711e+001,-2.18942865961196e-001

1.02811382665607e+004,-1.50895398490957e+001,-2.21999190612948e-001

1.04246576084112e+004,-1.50895401067661e+001,-2.25098179803223e-001

1.05701804056138e+004,-1.50895403716805e+001,-2.28240429099639e-001

1.07177346253629e+004,-1.50895406440426e+001,-2.31426542382628e-001

1.08673486252606e+004,-1.50895409240616e+001,-2.34657131964336e-001

1.10190511587661e+004,-1.50895412119528e+001,-2.37932818702245e-001

1.11728713807222e+004,-1.50895415079376e+001,-2.41254232120917e-001

1.13288388529580e+004,-1.50895418122434e+001,-2.44622010532813e-001

1.14869835499703e+004,-1.50895421251041e+001,-2.48036801160367e-001

1.16473358646846e+004,-1.50895424467604e+001,-2.51499260259263e-001

1.18099266142953e+004,-1.50895427774594e+001,-2.55010053248502e-001

1.19747870461893e+004,-1.50895431174552e+001,-2.58569854833108e-001

1.21419488439505e+004,-1.50895434670095e+001,-2.62179349136031e-001

1.23114441334492e+004,-1.50895438263907e+001,-2.65839229832604e-001

1.24833054890161e+004,-1.50895441958752e+001,-2.69550200277782e-001

1.26575659397028e+004,-1.50895445757470e+001,-2.73312973645995e-001

1.28342589756290e+004,-1.50895449662981e+001,-2.77128273067514e-001

1.30134185544193e+004,-1.50895453678287e+001,-2.80996831765356e-001

1.31950791077289e+004,-1.50895457806475e+001,-2.84919393197623e-001

1.33792755478611e+004,-1.50895462050718e+001,-2.88896711200507e-001

1.35660432744767e+004,-1.50895466414278e+001,-2.92929550132235e-001

1.37554181813974e+004,-1.50895470900509e+001,-2.97018685021435e-001

1.39474366635040e+004,-1.50895475512862e+001,-3.01164901712868e-001

1.41421356237309e+004,-1.50895480254880e+001,-3.05368997023861e-001

1.43395524801583e+004,-1.50895485130208e+001,-3.09631778891614e-001

1.45397251732031e+004,-1.50895490142596e+001,-3.13954066531088e-001

1.47426921729110e+004,-1.50895495295894e+001,-3.18336690594912e-001

1.49484924863494e+004,-1.50895500594065e+001,-3.22780493326557e-001

1.51571656651040e+004,-1.50895506041181e+001,-3.27286328729354e-001

1.53687518128801e+004,-1.50895511641429e+001,-3.31855062724788e-001

