Freq.,VOut,OutRef

1.00000000000000e+004,-1.58329755491767e+001,-1.91869142434429e-001

1.01395947979003e+004,-1.58329758296806e+001,-1.94547530694894e-001

1.02811382665607e+004,-1.58329761180705e+001,-1.97263307641676e-001

1.04246576084112e+004,-1.58329764145678e+001,-2.00016995194506e-001

1.05701804056138e+004,-1.58329767194006e+001,-2.02809122554772e-001

1.07177346253629e+004,-1.58329770328030e+001,-2.05640226313009e-001

1.08673486252606e+004,-1.58329773550162e+001,-2.08510850547688e-001

1.10190511587661e+004,-1.58329776862878e+001,-2.11421546933442e-001

1.11728713807222e+004,-1.58329780268724e+001,-2.14372874846162e-001

1.13288388529580e+004,-1.58329783770317e+001,-2.17365401468188e-001

1.14869835499703e+004,-1.58329787370349e+001,-2.20399701900015e-001

1.16473358646846e+004,-1.58329791071589e+001,-2.23476359268726e-001

1.18099266142953e+004,-1.58329794876881e+001,-2.26595964841828e-001

1.19747870461893e+004,-1.58329798789150e+001,-2.29759118140057e-001

1.21419488439505e+004,-1.58329802811404e+001,-2.32966427052231e-001

1.23114441334492e+004,-1.58329806946735e+001,-2.36218507951628e-001

1.24833054890161e+004,-1.58329811198319e+001,-2.39515985817648e-001

1.26575659397028e+004,-1.58329815569428e+001,-2.42859494349880e-001

1.28342589756290e+004,-1.58329820063419e+001,-2.46249676096272e-001

1.30134185544193e+004,-1.58329824683748e+001,-2.49687182572533e-001

1.31950791077289e+004,-1.58329829433965e+001,-2.53172674388060e-001

1.33792755478611e+004,-1.58329834317723e+001,-2.56706821373747e-001

1.35660432744767e+004,-1.58329839338776e+001,-2.60290302709132e-001

1.37554181813974e+004,-1.58329844500981e+001,-2.63923807056136e-001

1.39474366635040e+004,-1.58329849808310e+001,-2.67608032686433e-001

1.41421356237309e+004,-1.58329855264839e+001,-2.71343687620227e-001

1.43395524801583e+004,-1.58329860874762e+001,-2.75131489760409e-001

1.45397251732031e+004,-1.58329866642395e+001,-2.78972167027425e-001

1.47426921729110e+004,-1.58329872572167e+001,-2.82866457506299e-001

1.49484924863494e+004,-1.58329878668638e+001,-2.86815109581504e-001

1.51571656651040e+004,-1.58329884936494e+001,-2.90818882083423e-001

1.53687518128801e+004,-1.58329891380551e+001,-2.94878544435940e-001

1.55832915932100e+004,-1.58329898005765e+001,-2.98994876800020e-001

1.58008262372675e+004,-1.58329904817224e+001,-3.03168670228504e-001

1.60213975517924e+004,-1.58329911820168e+001,-3.07400726813196e-001

1.62450479271247e+004,-1.58329919019977e+001,-3.11691859842400e-001

1.64718203453514e+004,-1.58329926422185e+001,-3.16042893956198e-001

1.67017583885674e+004,-1.58329934032481e+001,-3.20454665304027e-001

1.69349062472505e+004,-1.58329941856715e+001,-3.24928021706895e-001

1.71713087287550e+004,-1.58329949900903e+001,-3.29463822817062e-001

1.74110112659224e+004,-1.58329958171223e+001,-3.34062940288520e-001

1.76540599258131e+004,-1.58329966674034e+001,-3.38726257939167e-001

1.79005014185594e+004,-1.58329975415871e+001,-3.43454671922970e-001

1.81503831063432e+004,-1.58329984403453e+001,-3.48249090901190e-001

1.84037530124975e+004,-1.58329993643687e+001,-3.53110436218821e-001

1.86606598307361e+004,-1.58330003143675e+001,-3.58039642078916e-001

1.89211529345119e+004,-1.58330012910717e+001,-3.63037655724791e-001

1.91852823865052e+004,-1.58330022952321e+001,-3.68105437618023e-001

1.94530989482457e+004,-1.58330033276205e+001,-3.73243961627098e-001

1.97246540898671e+004,-1.58330043890302e+001,-3.78454215212803e-001

1.99999999999999e+004,-1.58330054802768e+001,-3.83737199616794e-001

2.02791895958005e+004,-1.58330066021993e+001,-3.89093930054158e-001

2.05622765331213e+004,-1.58330077556596e+001,-3.94525435911766e-001

2.08493152168224e+004,-1.58330089415444e+001,-4.00032760938845e-001

2.11403608112276e+004,-1.58330101607648e+001,-4.05616963456290e-001

2.14354692507258e+004,-1.58330114142580e+001,-4.11279116551233e-001

2.17346972505211e+004,-1.58330127029871e+001,-4.17020308290605e-001

2.20381023175322e+004,-1.58330140279425e+001,-4.22841641923832e-001

2.23457427614443e+004,-1.58330153901425e+001,-4.28744236099026e-001

2.26576777059159e+004,-1.58330167906338e+001,-4.34729225075240e-001

2.29739670999406e+004,-1.58330182304928e+001,-4.40797758941773e-001

2.32946717293690e+004,-1.58330197108256e+001,-4.46951003838574e-001

2.36198532285905e+004,-1.58330212327700e+001,-4.53190142179196e-001

2.39495740923785e+004,-1.58330227974955e+001,-4.59516372878530e-001

2.42838976879009e+004,-1.58330244062043e+001,-4.65930911583876e-001

2.46228882668982e+004,-1.58330260601327e+001,-4.72434990906012e-001

2.49666109780322e+004,-1.58330277605515e+001,-4.79029860657898e-001

2.53151318794055e+004,-1.58330295087673e+001,-4.85716788093390e-001

2.56685179512580e+004,-1.58330313061233e+001,-4.92497058151844e-001

2.60268371088386e+004,-1.58330331540006e+001,-4.99371973702488e-001

2.63901582154578e+004,-1.58330350538191e+001,-5.06342855796586e-001

2.67585510957221e+004,-1.58330370070383e+001,-5.13411043920262e-001

2.71320865489533e+004,-1.58330390151592e+001,-5.20577896250849e-001

2.75108363627948e+004,-1.58330410797243e+001,-5.27844789919647e-001

2.78948733270080e+004,-1.58330432023202e+001,-5.35213121272783e-001

2.82842712474618e+004,-1.58330453845774e+001,-5.42684306142303e-001

2.86791049603164e+004,-1.58330476281725e+001,-5.50259780116916e-001

2.90794503464061e+004,-1.58330499348292e+001,-5.57940998815833e-001

2.94853843458219e+004,-1.58330523063196e+001,-5.65729438170950e-001

2.98969849726987e+004,-1.58330547444656e+001,-5.73626594707622e-001

3.03143313302078e+004,-1.58330572511401e+001,-5.81633985832718e-001

3.07375036257601e+004,-1.58330598282688e+001,-5.89753150125915e-001

3.11665831864199e+004,-1.58330624778315e+001,-5.97985647633944e-001

3.16016524745350e+004,-1.58330652018634e+001,-6.06333060170988e-001

3.20427951035848e+004,-1.58330680024569e+001,-6.14796991622036e-001

3.24900958542493e+004,-1.58330708817633e+001,-6.23379068249004e-001

3.29436406907028e+004,-1.58330738419944e+001,-6.32080939003678e-001

3.34035167771346e+004,-1.58330768854237e+001,-6.40904275844899e-001

3.38698124945009e+004,-1.58330800143889e+001,-6.49850774057912e-001

