Freq.,VOut,OutRef

1.00000000000000e+004,-1.71590658159293e-001,-1.44534279106036e-002

1.01395947979003e+004,-1.71590654757358e-001,-1.46551903920181e-002

1.02811382665607e+004,-1.71590651259792e-001,-1.48597693787920e-002

1.04246576084112e+004,-1.71590647663996e-001,-1.50672041877770e-002

1.05701804056138e+004,-1.71590643967206e-001,-1.52775346851173e-002

1.07177346253629e+004,-1.71590640166417e-001,-1.54908012940773e-002

1.08673486252606e+004,-1.71590636258655e-001,-1.57070450021670e-002

1.10190511587661e+004,-1.71590632241158e-001,-1.59263073667689e-002

1.11728713807222e+004,-1.71590628110695e-001,-1.61486305282057e-002

1.13288388529580e+004,-1.71590623864161e-001,-1.63740572131702e-002

1.14869835499703e+004,-1.71590619498135e-001,-1.66026307469713e-002

1.16473358646846e+004,-1.71590615009525e-001,-1.68343950566287e-002

1.18099266142953e+004,-1.71590610394610e-001,-1.70693946853086e-002

1.19747870461893e+004,-1.71590605650115e-001,-1.73076747956404e-002

1.21419488439505e+004,-1.71590600772173e-001,-1.75492811829848e-002

1.23114441334492e+004,-1.71590595757131e-001,-1.77942602803057e-002

1.24833054890161e+004,-1.71590590600952e-001,-1.80426591704826e-002

1.26575659397028e+004,-1.71590585299999e-001,-1.82945255906566e-002

1.28342589756290e+004,-1.71590579850039e-001,-1.85499079470365e-002

1.30134185544193e+004,-1.71590574246777e-001,-1.88088553213193e-002

1.31950791077289e+004,-1.71590568486117e-001,-1.90714174787800e-002

1.33792755478611e+004,-1.71590562563491e-001,-1.93376448813661e-002

1.35660432744767e+004,-1.71590556474349e-001,-1.96075886944060e-002

1.37554181813974e+004,-1.71590550214124e-001,-1.98813007970933e-002

1.39474366635040e+004,-1.71590543777853e-001,-2.01588337940167e-002

1.41421356237309e+004,-1.71590537160639e-001,-2.04402410237314e-002

1.43395524801583e+004,-1.71590530357414e-001,-2.07255765686958e-002

1.45397251732031e+004,-1.71590523363030e-001,-2.10148952666429e-002

1.47426921729110e+004,-1.71590516172020e-001,-2.13082527216420e-002

1.49484924863494e+004,-1.71590508778816e-001,-2.16057053132440e-002

1.51571656651040e+004,-1.71590501177913e-001,-2.19073102077498e-002

1.53687518128801e+004,-1.71590493363277e-001,-2.22131253707312e-002

1.55832915932100e+004,-1.71590485329033e-001,-2.25232095759106e-002

1.58008262372675e+004,-1.71590477068961e-001,-2.28376224174169e-002

1.60213975517924e+004,-1.71590468576618e-001,-2.31564243229421e-002

1.62450479271247e+004,-1.71590459845619e-001,-2.34796765612109e-002

1.64718203453514e+004,-1.71590450869314e-001,-2.38074412576808e-002

1.67017583885674e+004,-1.71590441640577e-001,-2.41397814060425e-002

1.69349062472505e+004,-1.71590432152578e-001,-2.44767608771363e-002

1.71713087287550e+004,-1.71590422397757e-001,-2.48184444358027e-002

1.74110112659224e+004,-1.71590412368769e-001,-2.51648977494340e-002

1.76540599258131e+004,-1.71590402057997e-001,-2.55161874018025e-002

1.79005014185594e+004,-1.71590391457418e-001,-2.58723809079265e-002

1.81503831063432e+004,-1.71590380558760e-001,-2.62335467249813e-002

1.84037530124975e+004,-1.71590369353907e-001,-2.65997542636554e-002

1.86606598307361e+004,-1.71590357834150e-001,-2.69710739061288e-002

1.89211529345119e+004,-1.71590345990500e-001,-2.73475770171063e-002

1.91852823865052e+004,-1.71590333814011e-001,-2.77293359555585e-002

1.94530989482457e+004,-1.71590321295338e-001,-2.81164240921408e-002

1.97246540898671e+004,-1.71590308424823e-001,-2.85089158215589e-002

1.99999999999999e+004,-1.71590295192597e-001,-2.89068865768432e-002

2.02791895958005e+004,-1.71590281588492e-001,-2.93104128443799e-002

2.05622765331213e+004,-1.71590267602026e-001,-2.97195721785689e-002

2.08493152168224e+004,-1.71590253222415e-001,-3.01344432164727e-002

2.11403608112276e+004,-1.71590238438807e-001,-3.05551056911354e-002

2.14354692507258e+004,-1.71590223239680e-001,-3.09816404516921e-002

2.17346972505211e+004,-1.71590207613308e-001,-3.14141294750161e-002

2.20381023175322e+004,-1.71590191547891e-001,-3.18526558803319e-002

2.23457427614443e+004,-1.71590175031039e-001,-3.22973039497446e-002

2.26576777059159e+004,-1.71590158049952e-001,-3.27481591417207e-002

2.29739670999406e+004,-1.71590140591644e-001,-3.32053081068258e-002

2.32946717293690e+004,-1.71590122642802e-001,-3.36688387054529e-002

2.36198532285905e+004,-1.71590104189494e-001,-3.41388400256841e-002

2.39495740923785e+004,-1.71590085217660e-001,-3.46154023981614e-002

2.42838976879009e+004,-1.71590065712783e-001,-3.50986174146538e-002

2.46228882668982e+004,-1.71590045659716e-001,-3.55885779471524e-002

2.49666109780322e+004,-1.71590025043199e-001,-3.60853781624404e-002

2.53151318794055e+004,-1.71590003847276e-001,-3.65891135434422e-002

2.56685179512580e+004,-1.71589982055868e-001,-3.70998809042327e-002

2.60268371088386e+004,-1.71589959652091e-001,-3.76177784124528e-002

2.63901582154578e+004,-1.71589936618913e-001,-3.81429056048727e-002

2.67585510957221e+004,-1.71589912938449e-001,-3.86753634097371e-002

2.71320865489533e+004,-1.71589888592661e-001,-3.92152541621137e-002

2.75108363627948e+004,-1.71589863562885e-001,-3.97626816271493e-002

2.78948733270080e+004,-1.71589837829795e-001,-4.03177510190248e-002

2.82842712474618e+004,-1.71589811373710e-001,-4.08805690197659e-002

2.86791049603164e+004,-1.71589784174335e-001,-4.14512438017684e-002

2.90794503464061e+004,-1.71589756210841e-001,-4.20298850468791e-002

2.94853843458219e+004,-1.71589727461677e-001,-4.26166039691198e-002

2.98969849726987e+004,-1.71589697904944e-001,-4.32115133344056e-002

3.03143313302078e+004,-1.71589667517726e-001,-4.38147274844894e-002

3.07375036257601e+004,-1.71589636276945e-001,-4.44263623554705e-002

3.11665831864199e+004,-1.71589604158445e-001,-4.50465355043242e-002

3.16016524745350e+004,-1.71589571137797e-001,-4.56753661270196e-002

3.20427951035848e+004,-1.71589537189450e-001,-4.63129750864676e-002

3.24900958542493e+004,-1.71589502287579e-001,-4.69594849303984e-002

3.29436406907028e+004,-1.71589466405360e-001,-4.76150199191787e-002

3.34035167771346e+004,-1.71589429515168e-001,-4.82797060483324e-002

3.38698124945009e+004,-1.71589391588864e-001,-4.89536710714204e-002

3.43426174575100e+004,-1.71589352597304e-001,-4.96370445264570e-002

3.48220225318448e+004,-1.71589312510547e-001,-5.03299577606050e-002

3.53081198516260e+004,-1.71589271297896e-001,-5.10325439540661e-002

