Freq.,VOut,OutRef

1.00000000000000e+004,-1.97277976871585e+001,-3.06909587991323e-001

1.01395947979003e+004,-1.97277987443075e+001,-3.11193868952447e-001

1.02811382665607e+004,-1.97277998311766e+001,-3.15537955514586e-001

1.04246576084112e+004,-1.97278009486012e+001,-3.19942682502545e-001

1.05701804056138e+004,-1.97278020974402e+001,-3.24408896393370e-001

1.07177346253629e+004,-1.97278032785769e+001,-3.28937455477856e-001

1.08673486252606e+004,-1.97278044929193e+001,-3.33529230026807e-001

1.10190511587661e+004,-1.97278057414007e+001,-3.38185102459273e-001

1.11728713807222e+004,-1.97278070249811e+001,-3.42905967509664e-001

1.13288388529580e+004,-1.97278083446470e+001,-3.47692732401349e-001

1.14869835499703e+004,-1.97278097014129e+001,-3.52546317020382e-001

1.16473358646846e+004,-1.97278110963219e+001,-3.57467654092043e-001

1.18099266142953e+004,-1.97278125304462e+001,-3.62457689360206e-001

1.19747870461893e+004,-1.97278140048883e+001,-3.67517381768406e-001

1.21419488439505e+004,-1.97278155207816e+001,-3.72647703645529e-001

1.23114441334492e+004,-1.97278170792914e+001,-3.77849640891221e-001

1.24833054890161e+004,-1.97278186816158e+001,-3.83124193164040e-001

1.26575659397028e+004,-1.97278203289864e+001,-3.88472374078314e-001

1.28342589756290e+004,-1.97278220226696e+001,-3.93895211392395e-001

1.30134185544193e+004,-1.97278237639674e+001,-3.99393747210818e-001

1.31950791077289e+004,-1.97278255542184e+001,-4.04969038181939e-001

1.33792755478611e+004,-1.97278273947987e+001,-4.10622155701890e-001

1.35660432744767e+004,-1.97278292871231e+001,-4.16354186121580e-001

1.37554181813974e+004,-1.97278312326465e+001,-4.22166230950968e-001

1.39474366635040e+004,-1.97278332328640e+001,-4.28059407076732e-001

1.41421356237309e+004,-1.97278352893136e+001,-4.34034846970673e-001

1.43395524801583e+004,-1.97278374035758e+001,-4.40093698912530e-001

1.45397251732031e+004,-1.97278395772761e+001,-4.46237127205431e-001

1.47426921729110e+004,-1.97278418120851e+001,-4.52466312405010e-001

1.49484924863494e+004,-1.97278441097208e+001,-4.58782451540360e-001

1.51571656651040e+004,-1.97278464719494e+001,-4.65186758347615e-001

1.53687518128801e+004,-1.97278489005867e+001,-4.71680463502832e-001

1.55832915932100e+004,-1.97278513974996e+001,-4.78264814856090e-001

1.58008262372675e+004,-1.97278539646073e+001,-4.84941077673331e-001

1.60213975517924e+004,-1.97278566038832e+001,-4.91710534877729e-001

1.62450479271247e+004,-1.97278593173560e+001,-4.98574487296909e-001

1.64718203453514e+004,-1.97278621071115e+001,-5.05534253912362e-001

1.67017583885674e+004,-1.97278649752942e+001,-5.12591172112636e-001

1.69349062472505e+004,-1.97278679241085e+001,-5.19746597950391e-001

1.71713087287550e+004,-1.97278709558213e+001,-5.27001906402003e-001

1.74110112659224e+004,-1.97278740727628e+001,-5.34358491632374e-001

1.76540599258131e+004,-1.97278772773291e+001,-5.41817767261021e-001

1.79005014185594e+004,-1.97278805719831e+001,-5.49381166636007e-001

1.81503831063432e+004,-1.97278839592575e+001,-5.57050143105957e-001

1.84037530124975e+004,-1.97278874417558e+001,-5.64826170301774e-001

1.86606598307361e+004,-1.97278910221547e+001,-5.72710742417920e-001

1.89211529345119e+004,-1.97278947032065e+001,-5.80705374498524e-001

1.91852823865052e+004,-1.97278984877405e+001,-5.88811602730430e-001

