Freq.,VOut,OutRef

1.00000000000000e+004,-1.83465495450345e+001,-6.03023464771746e-003

1.01395947979003e+004,-1.83465496187755e+001,-6.11441048210036e-003

1.02811382665607e+004,-1.83465496945883e+001,-6.19976124435008e-003

1.04246576084112e+004,-1.83465497725328e+001,-6.28630331733803e-003

1.05701804056138e+004,-1.83465498526688e+001,-6.37405332801894e-003

1.07177346253629e+004,-1.83465499350577e+001,-6.46302813218380e-003

1.08673486252606e+004,-1.83465500197623e+001,-6.55324482577642e-003

1.10190511587661e+004,-1.83465501068470e+001,-6.64472074200743e-003

1.11728713807222e+004,-1.83465501963806e+001,-6.73747343974260e-003

1.13288388529580e+004,-1.83465502884316e+001,-6.83152073813059e-003

1.14869835499703e+004,-1.83465503830701e+001,-6.92688070429058e-003

1.16473358646846e+004,-1.83465504803683e+001,-7.02357165926581e-003

1.18099266142953e+004,-1.83465505804023e+001,-7.12161216587434e-003

1.19747870461893e+004,-1.83465506832476e+001,-7.22102106348235e-003

1.21419488439505e+004,-1.83465507889852e+001,-7.32181743306204e-003

1.23114441334492e+004,-1.83465508976942e+001,-7.42402064728355e-003

1.24833054890161e+004,-1.83465510094585e+001,-7.52765033282298e-003

1.26575659397028e+004,-1.83465511243656e+001,-7.63272638296902e-003

1.28342589756290e+004,-1.83465512425020e+001,-7.73926898840250e-003

1.30134185544193e+004,-1.83465513639603e+001,-7.84729859928763e-003

1.31950791077289e+004,-1.83465514888318e+001,-7.95683597619838e-003

1.33792755478611e+004,-1.83465516172132e+001,-8.06790214845672e-003

1.35660432744767e+004,-1.83465517492040e+001,-8.18051844065869e-003

1.37554181813974e+004,-1.83465518849054e+001,-8.29470648033386e-003

1.39474366635040e+004,-1.83465520244206e+001,-8.41048820123722e-003

1.41421356237309e+004,-1.83465521678579e+001,-8.52788582899016e-003

1.43395524801583e+004,-1.83465523153268e+001,-8.64692191268978e-003

1.45397251732031e+004,-1.83465524669410e+001,-8.76761930474650e-003

1.47426921729110e+004,-1.83465526228171e+001,-8.89000118051935e-003

1.49484924863494e+004,-1.83465527830746e+001,-9.01409103941460e-003

1.51571656651040e+004,-1.83465529478366e+001,-9.13991270762818e-003

1.53687518128801e+004,-1.83465531172297e+001,-9.26749034226458e-003

1.55832915932100e+004,-1.83465532913848e+001,-9.39684843235022e-003

1.58008262372675e+004,-1.83465534704346e+001,-9.52801181961010e-003

1.60213975517924e+004,-1.83465536545175e+001,-9.66100567895684e-003

1.62450479271247e+004,-1.83465538437748e+001,-9.79585554275568e-003

1.64718203453514e+004,-1.83465540383507e+001,-9.93258730610392e-003

1.67017583885674e+004,-1.83465542383970e+001,-1.00712272005402e-002

1.69349062472505e+004,-1.83465544440651e+001,-1.02118018548302e-002

1.71713087287550e+004,-1.83465546555142e+001,-1.03543382436344e-002

1.74110112659224e+004,-1.83465548729070e+001,-1.04988637231968e-002

1.76540599258131e+004,-1.83465550964096e+001,-1.06454060411256e-002

1.79005014185594e+004,-1.83465553261947e+001,-1.07939933145784e-002

1.81503831063432e+004,-1.83465555624380e+001,-1.09446540670627e-002

1.84037530124975e+004,-1.83465558053207e+001,-1.10974172138784e-002

1.86606598307361e+004,-1.83465560550301e+001,-1.12523120668362e-002

1.89211529345119e+004,-1.83465563117582e+001,-1.14093683484418e-002

1.91852823865052e+004,-1.83465565757014e+001,-1.15686162015128e-002

1.94530989482457e+004,-1.83465568470631e+001,-1.17300861793320e-002

1.97246540898671e+004,-1.83465571260521e+001,-1.18938092602163e-002

1.99999999999999e+004,-1.83465574128810e+001,-1.20598168692206e-002

2.02791895958005e+004,-1.83465577077720e+001,-1.22281408427431e-002

2.05622765331213e+004,-1.83465580109507e+001,-1.23988134789489e-002

2.08493152168224e+004,-1.83465583226495e+001,-1.25718675226345e-002

2.11403608112276e+004,-1.83465586431085e+001,-1.27473361659803e-002

2.14354692507258e+004,-1.83465589725735e+001,-1.29252530673327e-002

2.17346972505211e+004,-1.83465593112984e+001,-1.31056523486376e-002

2.20381023175322e+004,-1.83465596595415e+001,-1.32885686204149e-002

2.23457427614443e+004,-1.83465600175721e+001,-1.34740369520784e-002

2.26576777059159e+004,-1.83465603856638e+001,-1.36620929195170e-002

2.29739670999406e+004,-1.83465607640995e+001,-1.38527725839641e-002

2.32946717293690e+004,-1.83465611531702e+001,-1.40461125061434e-002

2.36198532285905e+004,-1.83465615531747e+001,-1.42421497548970e-002

2.39495740923785e+004,-1.83465619644197e+001,-1.44409219198962e-002

2.42838976879009e+004,-1.83465623872209e+001,-1.46424671088445e-002

2.46228882668982e+004,-1.83465628219035e+001,-1.48468239528168e-002

2.49666109780322e+004,-1.83465632688001e+001,-1.50540316322938e-002

2.53151318794055e+004,-1.83465637282546e+001,-1.52641298584364e-002

2.56685179512580e+004,-1.83465642006196e+001,-1.54771588979814e-002

2.60268371088386e+004,-1.83465646862573e+001,-1.56931595801729e-002

2.63901582154578e+004,-1.83465651855409e+001,-1.59121732942563e-002

2.67585510957221e+004,-1.83465656988531e+001,-1.61342420082223e-002

2.71320865489533e+004,-1.83465662265886e+001,-1.63594082658619e-002

